voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3096,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,,10
3246,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),skipped,skipped,,10
3258,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
