voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2702,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Grn,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,Grn,Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,Grn,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,Grn,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Grn,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Grn,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2728,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,Grn,SNP,Bert THOMSON (Ind),LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
2731,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Grn,SNP,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),LD,Lab,Con,skipped,skipped,,10
2742,Grn,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2743,Grn,SNP,Ian CRICHTON (Ind),Lab,LD,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
2744,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Grn,SNP,LD,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
2748,Grn,SNP,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,,10
2749,Grn,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Con,Lab,skipped,skipped,,10
2750,Grn,SNP,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Grn,SNP,Lab,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
2752,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
2753,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
2755,Grn,Lab,LD,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,,10
2756,Grn,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Grn,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Grn,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
2767,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Grn,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2772,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),SNP,Lab,LD,Con,skipped,skipped,,10
2780,Grn,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Grn,Ian ROBERTSON (Ind),Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),LD,Con,SNP,skipped,skipped,,10
2782,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Grn,Con,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,,10
2789,Grn,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Grn,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Grn,Lab,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),SNP,Con,skipped,skipped,,10
2793,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Grn,SNP,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2798,Grn,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2799,Grn,SNP,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Grn,SNP,Ian CRICHTON (Ind),Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
2801,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Grn,SNP,Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2811,Grn,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Lab,Con,skipped,skipped,,10
2812,Grn,SNP,Ian CRICHTON (Ind),LD,Bert THOMSON (Ind),Lab,Ian ROBERTSON (Ind),Con,skipped,skipped,,10
2813,Grn,SNP,Ian CRICHTON (Ind),LD,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
2814,Grn,SNP,Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Lab,Bert THOMSON (Ind),Con,skipped,skipped,,10
2815,Grn,SNP,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Con,skipped,skipped,,10
2816,Grn,SNP,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Con,skipped,skipped,,10
2817,Grn,SNP,Lab,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
2818,Grn,SNP,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Grn,SNP,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
2820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
2884,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Lab,Bert THOMSON (Ind),Grn,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),SNP,Con,skipped,skipped,,10
2888,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Lab,Ian CRICHTON (Ind),LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,skipped,skipped,skipped,,10
2899,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Lab,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Lab,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Lab,Ian CRICHTON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Con,Grn,SNP,skipped,skipped,,10
2906,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
2907,Lab,Ian CRICHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Lab,Ian CRICHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Lab,Ian CRICHTON (Ind),Grn,Con,Ian ROBERTSON (Ind),LD,Bert THOMSON (Ind),SNP,skipped,skipped,,10
2910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Lab,SNP,LD,Ian CRICHTON (Ind),Grn,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
2925,Lab,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Con,LD,Bert THOMSON (Ind),Grn,skipped,skipped,,10
2926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
