voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2200,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Craig WALKER (SNP),Robert James TAYLOR (Ind),4,10
2346,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Bill BROWN (SNP),Patricia IRVINE (Con),Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),4,10
2347,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Bill BROWN (SNP),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Patricia IRVINE (Con),Peter GRANT (SNP),Craig WALKER (SNP),4,10
2348,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Patricia IRVINE (Con),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Bill BROWN (SNP),Craig WALKER (SNP),Peter GRANT (SNP),4,10
2349,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,4,10
2350,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,4,10
2351,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),4,10
2352,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2358,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2359,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2360,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Cathy ADAMSON (LD),4,10
2361,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2365,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,4,10
2366,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),4,10
2367,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2368,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,4,10
2369,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),4,10
