voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2200,Iain MCDONALD (LD),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2201,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2202,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2203,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2204,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2205,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,3,8
2206,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2207,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2208,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2209,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2210,Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),3,8
2211,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2212,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,3,8
2213,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,3,8
2214,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,3,8
2215,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,skipped,3,8
2216,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),3,8
2217,John Lachlan YOUNG (SNP),Keith HERON (Lab),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),3,8
2218,Keith HERON (Lab),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
2219,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2220,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2221,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2222,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2223,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2224,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2225,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2226,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),3,8
2227,Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2228,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2229,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2230,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2231,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2232,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2233,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
2234,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
2235,Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2236,Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,3,8
2237,Keith HERON (Lab),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3,8
2238,Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,3,8
2239,Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,3,8
2240,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2241,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2242,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2243,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2244,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2245,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2246,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2247,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2248,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2249,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2250,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2251,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2252,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2253,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2255,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2256,Gill DYKES (Ind),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),3,8
2257,Iain Clark HOWIE (Ind),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,3,8
2258,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,3,8
2259,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2260,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2261,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2262,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2263,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2264,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2265,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2266,Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2267,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,3,8
2268,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),3,8
2269,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,3,8
2270,Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2271,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2272,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2273,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2274,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2275,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2276,John Lachlan YOUNG (SNP),Keith HERON (Lab),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2277,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2278,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,3,8
2279,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2280,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2281,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2282,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2283,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2284,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2285,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2286,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),3,8
2287,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
2288,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
2289,Keith HERON (Lab),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2290,Keith HERON (Lab),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2291,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,3,8
2292,Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2293,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
2294,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
2295,Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2296,Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2300,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2301,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2302,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2303,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2304,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2305,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2306,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
2307,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2308,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2309,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2310,Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2311,Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2312,Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2313,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),John Lachlan YOUNG (SNP),3,8
2314,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Keith HERON (Lab),John Lachlan YOUNG (SNP),3,8
2315,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3,8
2316,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2317,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2318,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),3,8
2319,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2320,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2321,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),John Lachlan YOUNG (SNP),3,8
2322,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),3,8
2323,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2324,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2325,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2326,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2327,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2328,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2329,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2330,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,3,8
2331,Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2332,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,3,8
2333,Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2334,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2335,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2336,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2337,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2338,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2339,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2340,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2341,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2342,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2343,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2344,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2345,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2346,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2347,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2348,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2349,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2350,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2351,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2352,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2353,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2354,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2355,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2356,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2357,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2358,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2359,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2360,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2361,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2362,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2363,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2364,Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2365,Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2366,Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2367,Liz ASHBURN (Grn),Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2368,Pauline DRYSDALE (Con),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2369,Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2370,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
2371,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),3,8
2372,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2373,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2374,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
