voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3764,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3765,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3766,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3767,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3768,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3769,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3770,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3771,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3772,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3773,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3774,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3775,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3776,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3777,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3778,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3779,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3780,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3781,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3782,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3783,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3784,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3785,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3786,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3787,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3788,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3789,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,4
3790,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,4
3791,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,4
3792,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
3793,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
3794,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
3795,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
3796,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,4
3797,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3798,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3799,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3800,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3832,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3833,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3834,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3835,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3836,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3837,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3838,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3839,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3840,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3841,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3842,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3843,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3844,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3845,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3846,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,4
3847,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,4
3848,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,4
3849,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3850,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3851,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3852,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
3853,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,4
3854,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3855,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3856,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3857,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3858,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3859,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3860,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3861,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3862,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3863,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3864,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3865,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
3866,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
