voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3824,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3825,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3826,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3827,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3828,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3829,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3830,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3831,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3832,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3833,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3834,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3835,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3836,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3837,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3838,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3839,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3840,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3841,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3842,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3843,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3844,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3845,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3846,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3847,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3848,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3849,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3850,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3851,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3852,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3853,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3854,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3855,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3856,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3857,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3858,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3859,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3860,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3861,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3862,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3863,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3864,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3865,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3866,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3867,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3868,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3869,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3870,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3871,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3872,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3873,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3874,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3875,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3876,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3877,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3878,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3879,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3880,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3881,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3882,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3883,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3884,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3885,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3886,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3887,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3888,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3889,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3890,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3891,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3892,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3893,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3894,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3895,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3896,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3897,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3898,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3899,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3900,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3901,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3902,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3903,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3904,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3905,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3906,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3907,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3908,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3909,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3910,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3911,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3912,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3913,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3914,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3915,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3916,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3917,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3918,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3919,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3920,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3921,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3922,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3923,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3924,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3925,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3926,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3927,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3928,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3929,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3930,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3931,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3932,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3933,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3934,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3935,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3936,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3937,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3938,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3939,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3940,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3941,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3942,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3943,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3944,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3945,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3946,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3947,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3948,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3949,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3950,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3951,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3952,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3953,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3954,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3955,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3956,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3957,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3958,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3959,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3960,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3961,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3962,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3963,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3964,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3965,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3966,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3967,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3968,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3969,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3970,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3971,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3972,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3973,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3974,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3975,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3976,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3977,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3978,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3979,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3980,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3981,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3982,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3983,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3984,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3985,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3986,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3987,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3988,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3989,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3990,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3991,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3992,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3993,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3994,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3995,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3996,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3997,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3998,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
3999,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4000,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4001,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4002,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4003,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4004,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4005,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4006,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4007,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4008,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4009,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4010,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4011,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4012,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4013,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4014,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4015,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4016,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4017,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4018,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4019,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4020,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4021,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4022,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4023,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4024,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4025,Michael George VEITCH (Con),skipped,skipped,skipped,skipped,skipped,3
4026,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4027,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4028,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4029,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4030,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4031,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4032,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4033,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4034,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4035,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4036,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4037,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4038,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4039,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
4040,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4041,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4042,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4043,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4044,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4045,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4046,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4047,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4048,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4049,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4050,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4051,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4052,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4053,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4054,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4055,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4056,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
4057,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,3
4058,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),3
4059,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,3
4060,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,3
4061,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,3
4062,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
4063,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
4064,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
4065,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
4066,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
4067,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
4068,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,3
4069,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
4070,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),3
4071,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
4072,Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
