voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1959,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1960,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1961,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1962,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1963,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1964,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1965,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Katie MACKIE (Con),Barry John TURNER (LD),skipped,3
1966,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
1967,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
1968,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),3
1969,Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),3
1970,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1971,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1972,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1973,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1974,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1975,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1976,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1977,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1978,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1979,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1980,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1981,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1982,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1983,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1984,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1985,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1986,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1987,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1988,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1989,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1990,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1991,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1992,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1993,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1994,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1995,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1996,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1997,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1998,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
1999,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2000,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2001,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2002,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2003,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2004,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2005,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2006,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2007,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2008,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2009,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2010,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2011,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2012,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2013,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2014,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2015,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2016,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2017,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2018,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2019,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2020,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2021,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2022,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2023,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2024,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2025,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2026,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2027,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2028,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2029,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2030,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2031,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2032,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2033,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2034,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2035,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2036,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2037,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2038,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2039,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2040,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2041,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2042,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2043,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2044,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2045,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2046,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2047,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2048,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2049,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2050,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2051,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2052,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2053,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2054,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2055,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2056,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2057,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2058,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2059,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2060,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2061,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2062,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2063,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2064,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2065,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2066,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2067,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2068,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2069,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2070,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2071,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,3
2072,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
2073,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
2074,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
2075,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
2076,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
2077,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,3
2078,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,3
2079,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
2080,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
2081,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),3
2082,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),3
2083,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,3
2084,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
2085,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Katie MACKIE (Con),3
2086,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Fraser MCALLISTER (SNP),Katie MACKIE (Con),3
2087,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2088,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2089,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2090,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2091,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2092,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2093,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2094,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2095,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2096,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2097,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2098,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2099,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2100,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2101,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2102,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
2103,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
2104,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2105,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2106,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2107,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2108,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2109,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2110,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2111,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2112,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2113,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),Barry John TURNER (LD),3
2114,Johnnie MCNEIL (Lab),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
2115,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2116,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2117,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2118,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2119,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2120,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2121,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2122,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2123,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2124,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2125,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2126,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2127,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2128,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2129,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2130,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2131,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2132,Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2133,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2134,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2135,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2136,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2137,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2138,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2139,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2140,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2141,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2142,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,3
2143,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,3
2144,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2145,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2146,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2147,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2148,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2149,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2150,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2151,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2152,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2153,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2154,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Jack FRASER (TUSC),skipped,skipped,3
2155,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2156,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2157,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2158,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2159,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2160,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2161,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2162,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2163,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2164,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2165,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2166,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2167,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2168,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2169,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2170,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,3
2171,Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,3
