voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2897,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,John EASDALE (Lab),CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,John EASDALE (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,John EASDALE (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,John EASDALE (Lab),CHRIS BARR (Con),David LOGAN (Lab),Irene OLDFATHER (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),James MCDAID (SLP),skipped,skipped,skipped,4,10
2928,John EASDALE (Lab),CHRIS BARR (Con),David LOGAN (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),James MCDAID (SLP),TOM BARR (Ind),Denise MORTON (Soc),Ruby KIRKWOOD (LD),4,10
2929,John EASDALE (Lab),CHRIS BARR (Con),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,4,10
2932,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2933,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),4,10
2934,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),CHRIS BARR (Con),4,10
2936,John EASDALE (Lab),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,John EASDALE (Lab),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,John EASDALE (Lab),Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,John EASDALE (Lab),Joan STURGEON (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,John EASDALE (Lab),Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,John EASDALE (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,John EASDALE (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,John EASDALE (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,John EASDALE (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,John EASDALE (Lab),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,John EASDALE (Lab),TOM BARR (Ind),CHRIS BARR (Con),David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),4,10
2949,John EASDALE (Lab),TOM BARR (Ind),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2950,John EASDALE (Lab),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,John EASDALE (Lab),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,John EASDALE (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,John EASDALE (Lab),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,John EASDALE (Lab),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,John EASDALE (Lab),TOM BARR (Ind),David LOGAN (Lab),Joan STURGEON (SNP),James MCDAID (SLP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,10
2956,John EASDALE (Lab),TOM BARR (Ind),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,John EASDALE (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,John EASDALE (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,John EASDALE (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,John EASDALE (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,John EASDALE (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,John EASDALE (Lab),Marie BURNS (SNP),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),James MCDAID (SLP),skipped,skipped,skipped,4,10
2970,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2972,John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,John EASDALE (Lab),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,John EASDALE (Lab),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),TOM BARR (Ind),James MCDAID (SLP),Denise MORTON (Soc),CHRIS BARR (Con),Ruby KIRKWOOD (LD),4,10
2987,John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),4,10
2988,John EASDALE (Lab),Marie BURNS (SNP),James MCDAID (SLP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),David LOGAN (Lab),Ruby KIRKWOOD (LD),James MCDAID (SLP),Joan STURGEON (SNP),skipped,skipped,4,10
2996,John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,John EASDALE (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,John EASDALE (Lab),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,John EASDALE (Lab),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,John EASDALE (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,John EASDALE (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,John EASDALE (Lab),Ruby KIRKWOOD (LD),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,John EASDALE (Lab),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,John EASDALE (Lab),David LOGAN (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,John EASDALE (Lab),David LOGAN (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,John EASDALE (Lab),David LOGAN (Lab),CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3021,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),James MCDAID (SLP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3028,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,John EASDALE (Lab),David LOGAN (Lab),Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),CHRIS BARR (Con),TOM BARR (Ind),Marie BURNS (SNP),Ruby KIRKWOOD (LD),James MCDAID (SLP),4,10
3030,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3048,John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),James MCDAID (SLP),CHRIS BARR (Con),Denise MORTON (Soc),TOM BARR (Ind),4,10
3049,John EASDALE (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,John EASDALE (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,John EASDALE (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),CHRIS BARR (Con),Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),4,10
3052,John EASDALE (Lab),David LOGAN (Lab),Ruby KIRKWOOD (LD),Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,4,10
3053,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3058,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),TOM BARR (Ind),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,4,10
3059,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,4,10
3061,John EASDALE (Lab),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,John EASDALE (Lab),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,John EASDALE (Lab),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
