voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2747,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,3
2748,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2749,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2750,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,3
2751,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Robert BARR (Ind),Davina SAUNDERS (Con),3
2752,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2753,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2754,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2755,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2756,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2757,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2758,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2759,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2760,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2761,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2762,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
2763,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2764,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2765,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),3
2766,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),3
2767,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2768,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Davina SAUNDERS (Con),John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),3
2769,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2770,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2771,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2772,Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),3
2773,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2774,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2775,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2776,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2777,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2778,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2779,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2780,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2781,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2782,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2783,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2784,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2785,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2786,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2787,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2788,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2789,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2790,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2791,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2792,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2793,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2794,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2796,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2797,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2798,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2799,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2800,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2801,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2802,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2805,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2806,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2809,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2810,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2811,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2812,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2813,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2814,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2815,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2816,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2817,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2818,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2819,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2820,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2821,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2822,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2823,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2824,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2825,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2827,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2828,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2829,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2830,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
2831,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2832,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2833,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2834,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2835,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2836,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2837,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2838,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2839,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2840,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2841,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2842,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2843,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2844,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2845,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2846,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2847,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2848,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2849,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2850,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2851,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2852,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2853,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2854,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2855,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2856,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2857,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2858,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2859,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2860,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
2861,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),3
2862,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John REID (Lab),John WILLIS (Ind),3
2863,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),skipped,3
2864,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2865,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2866,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2867,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2868,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2869,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2870,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2871,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2872,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2873,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
2874,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2875,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
2876,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,3
2877,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,3
2878,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2879,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2880,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2881,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2882,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2883,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2884,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2885,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2886,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2887,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2888,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2889,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2890,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
2891,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Robert BARR (Ind),John REID (Lab),skipped,skipped,3
2892,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),3
2893,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),3
2894,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),3
2895,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2896,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2897,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2898,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2899,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2900,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2901,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
2902,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2903,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
2904,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,3
2905,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),Louise MCDAID (SLP),3
2906,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,3
2907,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2908,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2909,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2910,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2911,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2912,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2913,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2914,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2915,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2916,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2917,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2918,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2919,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2920,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
2921,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,3
2922,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),3
2923,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),John REID (Lab),Robert BARR (Ind),John WILLIS (Ind),3
2924,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),Louise MCDAID (SLP),3
2925,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2926,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2927,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2928,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2929,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2930,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2931,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2932,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2933,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2934,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2935,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
2936,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
2937,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
2938,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
2939,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),3
2940,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),3
