voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4109,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4110,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4111,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4112,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4113,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4114,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4115,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4116,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4117,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4118,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4119,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4120,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4121,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4122,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4123,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4124,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4125,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4126,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4127,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4128,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
4129,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
4130,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),3
4131,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,3
4132,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,3
4133,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),skipped,skipped,3
4134,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
4135,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
4136,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
4137,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),John BELL (Lab),ALLAN WILSON (Lab),3
4138,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),3
4139,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4140,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4141,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4142,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4143,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4144,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4145,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4146,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4147,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4148,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4149,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4150,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4151,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4152,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4153,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4154,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4155,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4156,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4157,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4158,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4159,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4160,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4161,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
4162,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,3
4163,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,3
4164,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),3
4165,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,3
4166,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),John BELL (Lab),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
4167,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),John BELL (Lab),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
4168,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),John BELL (Lab),ALLAN WILSON (Lab),skipped,3
4169,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),3
4170,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4171,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4172,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4173,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4174,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Ted NEVILL (Con),John BELL (Lab),Tristan LINDSAY (SLP),3
4175,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
4176,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),John BELL (Lab),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
4177,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),John BELL (Lab),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
4178,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),3
4179,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),3
4180,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),skipped,3
4181,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
4182,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
4183,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
4184,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
4185,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4186,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4187,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4188,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4189,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4190,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4191,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4192,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4193,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4194,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4195,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4196,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4197,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4198,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4199,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4200,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
4201,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),John BELL (Lab),skipped,skipped,skipped,skipped,3
4202,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,3
4203,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
4204,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),Ted NEVILL (Con),skipped,skipped,3
4205,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
4206,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4207,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4208,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4209,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4210,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4211,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4212,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4213,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4214,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4215,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4216,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4217,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
4218,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
4219,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
4220,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),John BELL (Lab),Ted NEVILL (Con),3
4221,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,3
4222,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),3
4223,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),John BELL (Lab),skipped,3
4224,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
4225,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),3
4226,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),3
4227,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),3
4228,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
4229,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
4230,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4231,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4232,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4233,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4234,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4235,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4236,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4237,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4238,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4239,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4240,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4241,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4242,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4243,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4244,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4245,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4246,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4247,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
4248,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,3
4249,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
4250,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
4251,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
4252,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),3
4253,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
4254,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
4255,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
4256,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),3
4257,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
4258,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,3
4259,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),3
4260,CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),3
4261,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4262,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4263,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4264,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4265,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4266,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4267,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4268,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4269,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4270,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4271,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4272,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4273,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4274,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4275,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4276,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4277,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4278,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4279,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4280,CRAIG WILSON (SNP),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
