voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4031,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4032,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4033,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4034,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4035,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4036,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4037,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4038,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4039,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4040,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4041,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4042,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4043,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4044,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,4,11
4045,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4046,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4047,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),John FERGUSON (SNP),Iain WALKER (SNP),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,4,11
4048,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),John FERGUSON (SNP),Iain WALKER (SNP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,4,11
4049,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4050,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4051,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4052,Helen HAINEY (Lab),Donald REID (Lab),Joe CULLINANE (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4053,Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4054,Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4055,Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4056,Helen HAINEY (Lab),Donald REID (Lab),Iain WALKER (SNP),Joe CULLINANE (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4057,Helen HAINEY (Lab),Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4058,Helen HAINEY (Lab),Donald REID (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4059,Helen HAINEY (Lab),Donald REID (Lab),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4060,Helen HAINEY (Lab),Donald REID (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4061,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4062,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4063,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4064,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4065,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4066,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4067,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4068,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4069,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4070,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4071,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4072,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4073,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4074,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4075,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4076,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4077,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4078,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4079,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4080,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4081,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4082,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4083,Colin HEDLEY (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),Robert STEEL (Ind),Helen HAINEY (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
4084,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4085,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4086,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4087,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
4088,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4089,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4090,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4091,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4092,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4093,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4094,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4095,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4096,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4097,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4098,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4099,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4100,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4101,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4102,Colin HEDLEY (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4103,Colin HEDLEY (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4104,Colin HEDLEY (Ind),Robert STEEL (Ind),Iain WALKER (SNP),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4105,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4106,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4107,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4108,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4109,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4110,Colin HEDLEY (Ind),Robert STEEL (Ind),John FERGUSON (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4111,Colin HEDLEY (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4112,Colin HEDLEY (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4113,Colin HEDLEY (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4114,Colin HEDLEY (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4115,Colin HEDLEY (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Joe CULLINANE (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4116,Colin HEDLEY (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4117,Colin HEDLEY (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4118,Colin HEDLEY (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4119,Colin HEDLEY (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4120,Colin HEDLEY (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),Donald REID (Lab),John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
4121,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4122,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4123,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4124,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4125,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4126,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4127,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4128,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4129,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4130,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4131,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4132,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4133,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4134,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4135,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4136,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4137,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4138,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4139,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4140,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Scott GALLACHER (Con),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,4,11
4141,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,4,11
4142,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4143,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4144,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4145,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4146,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4147,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4148,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Helen HAINEY (Lab),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4149,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4150,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4151,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4152,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4153,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4154,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4155,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4156,Colin HEDLEY (Ind),Iain WALKER (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4157,Colin HEDLEY (Ind),Iain WALKER (SNP),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4158,Colin HEDLEY (Ind),Iain WALKER (SNP),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4159,Colin HEDLEY (Ind),Iain WALKER (SNP),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4160,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4161,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4162,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4163,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4164,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4165,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4166,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4167,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4168,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4169,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4170,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Iain WALKER (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4171,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4172,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4173,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4174,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4175,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4176,Colin HEDLEY (Ind),John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4177,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4178,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4179,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4180,Colin HEDLEY (Ind),John FERGUSON (SNP),Philip HOGG (Ind),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4181,Colin HEDLEY (Ind),John FERGUSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4182,Colin HEDLEY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4183,Colin HEDLEY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4184,Colin HEDLEY (Ind),Scott GALLACHER (Con),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4185,Colin HEDLEY (Ind),Scott GALLACHER (Con),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4186,Colin HEDLEY (Ind),Scott GALLACHER (Con),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4187,Colin HEDLEY (Ind),Scott GALLACHER (Con),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4188,Colin HEDLEY (Ind),Scott GALLACHER (Con),Philip HOGG (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4189,Colin HEDLEY (Ind),Scott GALLACHER (Con),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
