voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2719,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2720,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2721,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2722,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2723,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2724,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2725,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2726,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2727,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2728,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2729,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2730,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2731,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2732,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2733,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2734,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2735,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2736,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2737,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2738,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2739,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2740,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2741,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2742,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2743,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2744,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2745,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2746,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2747,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2748,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2749,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2750,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2751,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2752,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2753,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2754,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2755,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2756,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2757,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2758,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2759,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2760,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2761,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2762,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2763,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2764,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2765,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2766,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2767,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2768,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2769,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2770,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2771,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2772,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2773,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2774,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2775,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2776,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2777,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2778,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2779,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2780,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2781,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2782,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2783,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2784,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2785,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2786,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2787,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2788,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2789,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2790,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2791,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2792,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2793,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2794,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2795,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2796,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2797,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2798,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2799,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2800,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2801,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2802,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2803,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2804,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2805,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2806,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2807,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2808,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2809,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2810,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2811,(Ind) Willie SCOBIE,SNP,Con,skipped,,4
2812,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2813,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2814,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2815,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2816,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2817,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2818,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2819,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2820,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2821,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2822,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2823,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2824,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2825,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2826,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2827,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2828,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2829,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2830,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2831,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2832,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2833,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2834,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2835,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2836,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2837,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2838,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2839,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2840,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2841,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2842,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2843,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2844,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2845,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2846,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2847,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2848,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2849,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2850,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2851,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2852,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2853,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2854,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2855,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2856,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2857,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2858,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2859,(Ind) Willie SCOBIE,SNP,Con,Lab,,4
2860,SNP,skipped,skipped,skipped,,4
2861,SNP,skipped,skipped,skipped,,4
2862,SNP,skipped,skipped,skipped,,4
2863,SNP,skipped,skipped,skipped,,4
2864,SNP,skipped,skipped,skipped,,4
2865,SNP,skipped,skipped,skipped,,4
2866,SNP,skipped,skipped,skipped,,4
2867,SNP,skipped,skipped,skipped,,4
2868,SNP,skipped,skipped,skipped,,4
2869,SNP,skipped,skipped,skipped,,4
2870,SNP,skipped,skipped,skipped,,4
2871,SNP,skipped,skipped,skipped,,4
2872,SNP,skipped,skipped,skipped,,4
2873,SNP,skipped,skipped,skipped,,4
2874,SNP,skipped,skipped,skipped,,4
2875,SNP,skipped,skipped,skipped,,4
2876,SNP,skipped,skipped,skipped,,4
2877,SNP,skipped,skipped,skipped,,4
2878,SNP,skipped,skipped,skipped,,4
2879,SNP,skipped,skipped,skipped,,4
2880,SNP,skipped,skipped,skipped,,4
2881,SNP,skipped,skipped,skipped,,4
2882,SNP,skipped,skipped,skipped,,4
2883,SNP,skipped,skipped,skipped,,4
2884,SNP,skipped,skipped,skipped,,4
2885,SNP,skipped,skipped,skipped,,4
2886,SNP,skipped,skipped,skipped,,4
2887,SNP,skipped,skipped,skipped,,4
2888,SNP,skipped,skipped,skipped,,4
2889,SNP,skipped,skipped,skipped,,4
2890,SNP,skipped,skipped,skipped,,4
2891,SNP,skipped,skipped,skipped,,4
2892,SNP,skipped,skipped,skipped,,4
2893,SNP,skipped,skipped,skipped,,4
2894,SNP,skipped,skipped,skipped,,4
2895,SNP,skipped,skipped,skipped,,4
2896,SNP,skipped,skipped,skipped,,4
2897,SNP,skipped,skipped,skipped,,4
2898,SNP,skipped,skipped,skipped,,4
2899,SNP,skipped,skipped,skipped,,4
2900,SNP,skipped,skipped,skipped,,4
2901,SNP,skipped,skipped,skipped,,4
2902,SNP,skipped,skipped,skipped,,4
2903,SNP,skipped,skipped,skipped,,4
2904,SNP,skipped,skipped,skipped,,4
2905,SNP,skipped,skipped,skipped,,4
2906,SNP,skipped,skipped,skipped,,4
2907,SNP,skipped,skipped,skipped,,4
2908,SNP,skipped,skipped,skipped,,4
2909,SNP,skipped,skipped,skipped,,4
2910,SNP,skipped,skipped,skipped,,4
2911,SNP,skipped,skipped,skipped,,4
2912,SNP,skipped,skipped,skipped,,4
2913,SNP,skipped,skipped,skipped,,4
2914,SNP,skipped,skipped,skipped,,4
2915,SNP,skipped,skipped,skipped,,4
2916,SNP,skipped,skipped,skipped,,4
2917,SNP,skipped,skipped,skipped,,4
2918,SNP,skipped,skipped,skipped,,4
2919,SNP,skipped,skipped,skipped,,4
2920,SNP,skipped,skipped,skipped,,4
2921,SNP,skipped,skipped,skipped,,4
2922,SNP,skipped,skipped,skipped,,4
2923,SNP,skipped,skipped,skipped,,4
2924,SNP,skipped,skipped,skipped,,4
2925,SNP,skipped,skipped,skipped,,4
2926,SNP,skipped,skipped,skipped,,4
2927,SNP,skipped,skipped,skipped,,4
2928,SNP,skipped,skipped,skipped,,4
2929,SNP,skipped,skipped,skipped,,4
2930,SNP,skipped,skipped,skipped,,4
2931,SNP,skipped,skipped,skipped,,4
2932,SNP,skipped,skipped,skipped,,4
2933,SNP,skipped,skipped,skipped,,4
2934,SNP,skipped,skipped,skipped,,4
2935,SNP,skipped,skipped,skipped,,4
2936,SNP,skipped,skipped,skipped,,4
2937,SNP,skipped,skipped,skipped,,4
2938,SNP,skipped,skipped,skipped,,4
2939,SNP,skipped,skipped,skipped,,4
2940,SNP,skipped,skipped,skipped,,4
2941,SNP,skipped,skipped,skipped,,4
2942,SNP,skipped,skipped,skipped,,4
2943,SNP,skipped,skipped,skipped,,4
2944,SNP,skipped,skipped,skipped,,4
2945,SNP,skipped,skipped,skipped,,4
2946,SNP,skipped,skipped,skipped,,4
2947,SNP,skipped,skipped,skipped,,4
2948,SNP,skipped,skipped,skipped,,4
2949,SNP,skipped,skipped,skipped,,4
2950,SNP,skipped,skipped,skipped,,4
2951,SNP,skipped,skipped,skipped,,4
2952,SNP,skipped,skipped,skipped,,4
2953,SNP,skipped,skipped,skipped,,4
2954,SNP,skipped,skipped,skipped,,4
2955,SNP,skipped,skipped,skipped,,4
2956,SNP,skipped,skipped,skipped,,4
2957,SNP,skipped,skipped,skipped,,4
2958,SNP,skipped,skipped,skipped,,4
2959,SNP,skipped,skipped,skipped,,4
2960,SNP,skipped,skipped,skipped,,4
2961,SNP,skipped,skipped,skipped,,4
2962,SNP,skipped,skipped,skipped,,4
2963,SNP,skipped,skipped,skipped,,4
2964,SNP,skipped,skipped,skipped,,4
2965,SNP,skipped,skipped,skipped,,4
2966,SNP,skipped,skipped,skipped,,4
2967,SNP,skipped,skipped,skipped,,4
2968,SNP,skipped,skipped,skipped,,4
2969,SNP,skipped,skipped,skipped,,4
2970,SNP,skipped,skipped,skipped,,4
2971,SNP,skipped,skipped,skipped,,4
2972,SNP,skipped,skipped,skipped,,4
2973,SNP,skipped,skipped,skipped,,4
2974,SNP,skipped,skipped,skipped,,4
2975,SNP,skipped,skipped,skipped,,4
2976,SNP,skipped,skipped,skipped,,4
2977,SNP,skipped,skipped,skipped,,4
2978,SNP,skipped,skipped,skipped,,4
2979,SNP,skipped,skipped,skipped,,4
2980,SNP,skipped,skipped,skipped,,4
2981,SNP,skipped,skipped,skipped,,4
2982,SNP,skipped,skipped,skipped,,4
2983,SNP,skipped,skipped,skipped,,4
2984,SNP,skipped,skipped,skipped,,4
2985,SNP,skipped,skipped,skipped,,4
2986,SNP,skipped,skipped,skipped,,4
2987,SNP,skipped,skipped,skipped,,4
2988,SNP,skipped,skipped,skipped,,4
2989,SNP,skipped,skipped,skipped,,4
2990,SNP,skipped,skipped,skipped,,4
2991,SNP,skipped,skipped,skipped,,4
2992,SNP,skipped,skipped,skipped,,4
2993,SNP,skipped,skipped,skipped,,4
2994,SNP,skipped,skipped,skipped,,4
2995,SNP,skipped,skipped,skipped,,4
2996,SNP,skipped,skipped,skipped,,4
2997,SNP,skipped,skipped,skipped,,4
2998,SNP,skipped,skipped,skipped,,4
2999,SNP,skipped,skipped,skipped,,4
3000,SNP,skipped,skipped,skipped,,4
3001,SNP,skipped,skipped,skipped,,4
3002,SNP,skipped,skipped,skipped,,4
3003,SNP,skipped,skipped,skipped,,4
3004,SNP,skipped,skipped,skipped,,4
3005,SNP,skipped,skipped,skipped,,4
3006,SNP,skipped,skipped,skipped,,4
3007,SNP,skipped,skipped,skipped,,4
3008,SNP,skipped,skipped,skipped,,4
3009,SNP,skipped,skipped,skipped,,4
3010,SNP,Lab,skipped,skipped,,4
3011,SNP,Lab,skipped,skipped,,4
3012,SNP,Lab,skipped,skipped,,4
3013,SNP,Lab,skipped,skipped,,4
3014,SNP,Lab,skipped,skipped,,4
3015,SNP,Lab,skipped,skipped,,4
3016,SNP,Lab,skipped,skipped,,4
3017,SNP,Lab,skipped,skipped,,4
3018,SNP,Lab,skipped,skipped,,4
3019,SNP,Lab,skipped,skipped,,4
3020,SNP,Lab,skipped,skipped,,4
3021,SNP,Lab,skipped,skipped,,4
3022,SNP,Lab,skipped,skipped,,4
3023,SNP,Lab,skipped,skipped,,4
3024,SNP,Lab,skipped,skipped,,4
3025,SNP,Lab,Con,skipped,,4
3026,SNP,Lab,Con,skipped,,4
3027,SNP,Lab,Con,skipped,,4
3028,SNP,Lab,Con,skipped,,4
3029,SNP,Lab,Con,skipped,,4
3030,SNP,Lab,Con,skipped,,4
3031,SNP,Lab,Con,skipped,,4
3032,SNP,Lab,Con,skipped,,4
3033,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3034,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3035,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3036,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3037,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3038,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3039,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3040,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3041,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3042,SNP,Lab,Con,(Ind) Willie SCOBIE,,4
3043,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3044,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3045,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3046,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3047,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3048,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3049,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3050,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3051,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3052,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3053,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3054,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3055,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3056,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3057,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3058,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3059,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3060,SNP,Lab,(Ind) Willie SCOBIE,skipped,,4
3061,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3062,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3063,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3064,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3065,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3066,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3067,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3068,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3069,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3070,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3071,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3072,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3073,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3074,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3075,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3076,SNP,Lab,(Ind) Willie SCOBIE,Con,,4
3077,SNP,Con,skipped,skipped,,4
3078,SNP,Con,skipped,skipped,,4
3079,SNP,Con,skipped,skipped,,4
3080,SNP,Con,skipped,skipped,,4
3081,SNP,Con,skipped,skipped,,4
3082,SNP,Con,skipped,skipped,,4
3083,SNP,Con,skipped,skipped,,4
3084,SNP,Con,skipped,skipped,,4
3085,SNP,Con,skipped,skipped,,4
3086,SNP,Con,skipped,skipped,,4
3087,SNP,Con,skipped,skipped,,4
3088,SNP,Con,skipped,skipped,,4
3089,SNP,Con,skipped,skipped,,4
3090,SNP,Con,skipped,skipped,,4
3091,SNP,Con,skipped,skipped,,4
3092,SNP,Con,skipped,skipped,,4
3093,SNP,Con,skipped,skipped,,4
3094,SNP,Con,skipped,skipped,,4
3095,SNP,Con,skipped,skipped,,4
3096,SNP,Con,skipped,skipped,,4
3097,SNP,Con,skipped,skipped,,4
3098,SNP,Con,skipped,skipped,,4
3099,SNP,Con,skipped,skipped,,4
3100,SNP,Con,skipped,skipped,,4
3101,SNP,Con,skipped,skipped,,4
3102,SNP,Con,skipped,skipped,,4
3103,SNP,Con,skipped,skipped,,4
3104,SNP,Con,skipped,skipped,,4
3105,SNP,Con,skipped,skipped,,4
3106,SNP,Con,Lab,skipped,,4
3107,SNP,Con,Lab,skipped,,4
3108,SNP,Con,Lab,skipped,,4
3109,SNP,Con,Lab,skipped,,4
3110,SNP,Con,Lab,skipped,,4
3111,SNP,Con,Lab,skipped,,4
3112,SNP,Con,Lab,skipped,,4
3113,SNP,Con,Lab,skipped,,4
3114,SNP,Con,Lab,skipped,,4
3115,SNP,Con,Lab,skipped,,4
3116,SNP,Con,Lab,skipped,,4
3117,SNP,Con,Lab,skipped,,4
3118,SNP,Con,Lab,skipped,,4
3119,SNP,Con,Lab,skipped,,4
3120,SNP,Con,Lab,skipped,,4
3121,SNP,Con,Lab,skipped,,4
3122,SNP,Con,Lab,skipped,,4
3123,SNP,Con,Lab,skipped,,4
3124,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3125,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3126,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3127,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3128,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3129,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3130,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3131,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3132,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3133,SNP,Con,Lab,(Ind) Willie SCOBIE,,4
3134,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3135,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3136,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3137,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3138,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3139,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3140,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3141,SNP,Con,(Ind) Willie SCOBIE,skipped,,4
3142,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3143,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3144,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3145,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3146,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3147,SNP,Con,(Ind) Willie SCOBIE,Lab,,4
3148,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3149,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3150,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3151,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3152,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3153,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3154,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3155,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3156,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3157,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3158,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3159,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3160,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3161,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3162,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3163,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3164,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3165,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3166,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3167,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3168,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3169,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3170,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3171,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3172,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3173,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3174,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3175,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3176,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3177,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3178,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3179,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3180,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3181,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3182,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3183,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3184,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3185,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3186,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3187,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3188,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3189,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3190,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3191,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3192,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3193,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3194,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3195,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3196,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3197,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3198,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3199,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3200,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3201,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3202,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3203,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3204,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3205,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3206,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3207,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3208,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3209,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3210,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3211,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3212,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3213,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3214,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3215,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3216,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3217,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3218,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3219,SNP,(Ind) Willie SCOBIE,skipped,skipped,,4
3220,SNP,(Ind) Willie SCOBIE,Lab,skipped,,4
3221,SNP,(Ind) Willie SCOBIE,Lab,skipped,,4
3222,SNP,(Ind) Willie SCOBIE,Lab,skipped,,4
