voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2406,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
2409,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
2410,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
2411,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,,9
2412,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2426,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2435,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2436,Andrew HARDI (Con),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,,9
2438,Andrew HARDI (Con),Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Andrew HARDI (Con),Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
2440,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Alex JONE (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,,9
2487,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2488,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
2489,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Alex JONE (Lab),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,,9
2490,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Alex JONE (Lab),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,,9
2491,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,,9
2494,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
2495,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),skipped,skipped,,9
2496,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
2497,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
2498,Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
2499,Andrew HARDI (Con),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Andrew HARDI (Con),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Andrew HARDI (Con),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Andrew HARDI (Con),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2510,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2512,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2532,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,,9
2533,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,,9
2534,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2535,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2536,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2537,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
2538,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Alex JONE (Lab),skipped,skipped,,9
2539,Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2540,Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Andrew HARDI (Con),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Andrew HARDI (Con),Andrew COVENTR (SNP),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,,9
2553,Andrew HARDI (Con),Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Andrew HARDI (Con),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Andrew HARDI (Con),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Andrew HARDI (Con),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Andrew HARDI (Con),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2558,Andrew HARDI (Con),Owen THOMPSO (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Andrew HARDI (Con),Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
