voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1881,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1882,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1883,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1884,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1885,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1886,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1887,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1888,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1889,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1890,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1891,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1892,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1893,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1894,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1895,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1896,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1897,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1898,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1899,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
1900,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
1901,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
1902,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1903,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1904,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1905,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1906,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1907,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1908,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1909,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
1910,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1911,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1912,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1913,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1914,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1915,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1916,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1917,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1918,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1919,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1920,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1921,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1922,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1923,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1924,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1925,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),3,6
1926,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,3,6
1927,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1928,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1929,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1930,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1931,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1932,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1933,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1934,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1935,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1936,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1937,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1938,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1939,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1940,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1941,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,skipped,3,6
1942,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,3,6
1943,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,3,6
1944,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
1945,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
1946,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
1947,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
1948,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1949,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1950,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1951,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1952,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1953,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1954,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1955,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1956,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1957,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1958,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1959,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1960,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1961,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1962,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1963,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1964,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1965,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1966,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1967,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1968,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
1969,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,3,6
1970,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,3,6
1971,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Elaine COWAN (SNP),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
1972,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),3,6
1973,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,skipped,3,6
1974,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,skipped,3,6
1975,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,skipped,3,6
1976,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
1977,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1978,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1979,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1980,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1981,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1982,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1983,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1984,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1985,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1986,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1987,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1988,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1989,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1990,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1991,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1992,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1993,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1994,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1995,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1996,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1997,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1998,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
1999,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2000,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2001,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2002,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2003,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2004,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2005,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2006,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2007,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2008,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2009,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2010,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2011,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2012,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2013,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
2014,Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,3,6
2015,Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,3,6
2016,Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,3,6
2017,Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,3,6
2018,Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,3,6
2019,WENDY MACDONALD (Alba),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
2020,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),skipped,skipped,3,6
2021,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),skipped,skipped,3,6
2022,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
2023,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
2024,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
2025,Ian GRANT UNKNOWN,David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),3,6
2026,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,3,6
2027,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,3,6
2028,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,3,6
2029,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,3,6
2030,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2031,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2032,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2033,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2034,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2035,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2036,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2037,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2038,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2039,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2040,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2041,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
2042,Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
2043,Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
2044,Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
2045,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2046,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2047,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2048,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2049,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2050,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2051,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2052,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2053,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2054,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2055,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
2056,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),3,6
2057,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,3,6
2058,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
2059,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
2060,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
2061,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2062,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2063,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2064,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2065,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2066,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2067,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2068,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2069,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2070,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2071,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2072,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2073,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2074,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2075,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2076,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2077,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2078,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2079,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2080,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2081,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2082,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2083,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2084,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2085,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2086,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2087,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2088,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2089,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2090,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2091,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2092,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2093,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2094,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2095,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2096,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2097,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2098,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2099,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2100,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2101,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2102,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
2103,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,3,6
