voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8529,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8530,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8531,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8532,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8533,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8534,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8535,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8536,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8537,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8538,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8539,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8540,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8541,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8542,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8543,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Tariq PARVEZ (Con),Bill BUTLER (Lab),Gisela ALLEN (UKIP),4,10
8544,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
8545,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8546,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8547,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8548,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8549,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),David WALKER (LD),4,10
8550,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,4,10
8551,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,4,10
8552,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8553,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8554,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8555,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8556,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8557,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),4,10
8558,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8559,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8560,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8561,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),4,10
8562,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),4,10
8563,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
8564,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
8565,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
8566,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8567,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8568,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,4,10
8569,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,4,10
8570,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8571,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
8572,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8573,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8574,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
8575,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8576,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8577,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8578,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8579,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8580,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
8581,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
8582,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,4,10
8583,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),4,10
8584,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,4,10
8585,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,4,10
8586,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,4,10
8587,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,4,10
8588,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,4,10
8589,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
8590,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8591,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
8592,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),skipped,4,10
8593,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
8594,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8595,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8596,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8597,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8598,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8599,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8600,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Michael CULLEN (SNP),4,10
8601,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Michael CULLEN (SNP),Eva MURRAY (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,4,10
8602,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Michael CULLEN (SNP),Eva MURRAY (Lab),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
8603,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8604,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,4,10
8605,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Michael CULLEN (SNP),4,10
8606,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8607,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8608,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8609,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,4,10
8610,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8611,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8612,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,4,10
8613,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8614,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8615,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),4,10
8616,Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8617,Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8618,Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8619,Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8620,Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8621,Roza SALIH (SNP),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8622,Roza SALIH (SNP),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8623,Roza SALIH (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,10
8624,Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8625,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8626,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),David WALKER (LD),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8627,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8628,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8629,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8630,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8631,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8632,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8633,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,10
8634,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
8635,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,4,10
8636,Roza SALIH (SNP),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,4,10
8637,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8638,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8639,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,4,10
8640,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8641,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8642,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8643,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8644,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8645,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
8646,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8647,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Bill BUTLER (Lab),Samuel COOK (Sol),Eva MURRAY (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8648,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,4,10
8649,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,4,10
8650,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
8651,Roza SALIH (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
