voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4327,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4375,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4376,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4377,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4378,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4379,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4380,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,4,10
4381,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
4390,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
4391,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
4392,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
4393,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,4,10
4394,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Lynn SHERIDAN (Sol),4,10
4395,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,10
4396,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Robert Mathieson BARCLAY (UKIP),4,10
4397,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,4,10
4399,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
4400,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Judy LOCKHART (Con),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,4,10
4402,Judy LOCKHART (Con),Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Judy LOCKHART (Con),Alistair WATSON (Lab),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),4,10
4404,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4417,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Judy LOCKHART (Con),Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
4422,Judy LOCKHART (Con),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Judy LOCKHART (Con),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Judy LOCKHART (Con),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Judy LOCKHART (Con),Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,4,10
4426,Judy LOCKHART (Con),Alistair WATSON (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4427,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
