voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4890,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4891,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,4,10
4892,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4893,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4894,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4895,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Kristopher James HALL (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,4,10
4896,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4898,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,Anne RENDALL (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4901,Anne RENDALL (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4902,Anne RENDALL (SNP),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4903,Anne RENDALL (SNP),George MCIRVINE (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4904,Anne RENDALL (SNP),George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4905,Anne RENDALL (SNP),George MCIRVINE (Lab),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
4906,Anne RENDALL (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4907,Anne RENDALL (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Helen WRIGHT (Lab),Kristopher James HALL (LD),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
4908,Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (C),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,4,10
4909,Anne RENDALL (SNP),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4910,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mark FLYNN (SNP),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4912,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4913,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4914,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4915,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4916,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4918,Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4919,Anne RENDALL (SNP),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,Anne RENDALL (SNP),Duncan SHAW (C),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4921,Anne RENDALL (SNP),Duncan SHAW (C),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4922,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4923,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4924,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4925,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4926,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4927,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4928,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4936,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4937,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4938,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4939,Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4940,Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,4,10
4946,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4948,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Anne RENDALL (SNP),skipped,4,10
4950,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
4951,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4952,Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4953,Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4954,Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4955,Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4956,Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4957,Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4958,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4959,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4966,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4967,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4968,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4969,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
4970,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4971,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (C),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,4,10
4972,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4973,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4974,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,4,10
4975,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),Mark FLYNN (SNP),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
4976,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4977,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,4,10
4978,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
4979,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4980,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4981,Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4982,Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4984,Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
4985,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4989,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4990,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4992,Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4995,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4996,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4997,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4998,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4999,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,4,10
5000,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Duncan SHAW (C),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,4,10
5001,Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Duncan SHAW (C),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5002,Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5003,Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Kristopher James HALL (LD),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
5004,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5005,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5006,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5007,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5008,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5009,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5010,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5011,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5012,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5013,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5016,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5020,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5021,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5022,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5023,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5024,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5025,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5026,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5027,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5028,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5029,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5030,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5031,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5032,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5033,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5034,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5035,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5036,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5037,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5038,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5039,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5040,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5041,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5042,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5043,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5044,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5045,Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
