voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5452,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5453,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5454,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5455,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5456,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5457,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5458,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5459,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5460,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5461,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5462,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5463,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5464,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5465,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5466,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5467,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5468,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5469,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5470,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5471,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5472,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5473,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5474,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5475,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5481,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5482,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5483,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5484,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5485,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5486,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5493,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5494,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5507,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5510,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5511,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5512,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5513,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5514,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5527,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5528,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5529,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5530,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5531,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5532,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5533,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5534,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5535,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5536,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5537,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5538,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5539,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5540,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5541,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5542,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5543,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5544,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5545,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5546,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5547,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5548,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5550,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5551,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,4,9
5552,Derek SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5553,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5554,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5555,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5556,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5557,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5558,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5559,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5560,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (C),skipped,skipped,skipped,skipped,4,9
5561,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Vari MCDONALD (SNP),Philip SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,4,9
5563,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5566,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5570,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5572,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5573,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5574,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5575,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5578,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5581,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5582,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5583,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5584,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5585,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5586,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5587,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5588,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5589,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5590,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5591,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5592,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5593,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5595,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5604,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5605,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5606,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5607,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5608,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5609,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5612,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5613,Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5614,Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5618,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5619,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5620,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5621,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5622,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5623,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Vari MCDONALD (SNP),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5624,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5625,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5626,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Paul JOHNSON ((TUSC)),skipped,4,9
5627,Derek SCOTT (C),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5628,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5629,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5630,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5631,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5632,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5633,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5635,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5639,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5640,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5641,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5642,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5646,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5647,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5648,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5649,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5650,Derek SCOTT (C),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
