voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5358,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5359,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5360,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5361,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5362,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5363,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5364,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5365,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5366,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5367,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5368,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5369,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5370,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5371,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5372,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5373,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5374,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5375,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5376,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5377,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5378,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5379,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5380,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5381,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5382,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5383,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5384,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5385,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5386,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5387,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5388,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5389,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5390,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5391,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5392,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5393,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5394,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5395,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5396,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5397,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5398,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5399,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5400,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5401,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5402,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5403,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5404,Grn,UKIP,Con,Sol,Lab,LD,SNP,Lab,SNP,SNP,4,10
5405,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5406,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5407,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5408,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5409,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5410,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5411,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5412,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5413,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5414,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5415,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5416,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5417,Grn,LD,Lab,Lab,Con,Sol,UKIP,SNP,SNP,SNP,4,10
5418,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5419,Grn,LD,Sol,Con,Lab,Lab,SNP,SNP,SNP,UKIP,4,10
5420,Grn,LD,SNP,Sol,SNP,SNP,Lab,Lab,Con,UKIP,4,10
5421,Grn,LD,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
5422,Grn,LD,SNP,SNP,SNP,Lab,Lab,Sol,Con,UKIP,4,10
5423,Grn,LD,SNP,SNP,Sol,SNP,Lab,Lab,Con,UKIP,4,10
5424,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5425,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5426,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5427,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5428,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5429,Grn,LD,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,4,10
5430,Grn,LD,SNP,SNP,SNP,Lab,Lab,Con,Sol,UKIP,4,10
5431,Grn,LD,SNP,Lab,Lab,Con,SNP,SNP,Sol,UKIP,4,10
5432,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5433,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5434,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5435,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5436,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5437,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5438,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5439,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5440,Grn,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5441,Grn,LD,Lab,Lab,Sol,SNP,SNP,SNP,UKIP,Con,4,10
5442,Grn,LD,Lab,Lab,Sol,SNP,SNP,SNP,Con,UKIP,4,10
5443,Grn,LD,Lab,Lab,SNP,SNP,SNP,Sol,Con,UKIP,4,10
5444,Grn,LD,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,10
5445,Grn,LD,Lab,Lab,SNP,SNP,SNP,Con,Sol,UKIP,4,10
5446,Grn,LD,Lab,SNP,Lab,Sol,SNP,SNP,UKIP,Con,4,10
5447,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5448,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5449,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5450,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5451,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5452,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5453,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5454,Grn,LD,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
5455,Grn,LD,SNP,SNP,SNP,Lab,Lab,Con,Sol,UKIP,4,10
5456,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5457,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5458,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5459,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5460,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5461,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5462,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5463,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5464,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5465,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5466,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5467,Grn,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5468,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5469,Grn,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5470,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5471,Grn,Lab,SNP,SNP,SNP,Lab,Sol,LD,Con,UKIP,4,10
5472,Grn,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5473,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5474,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5475,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5476,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5477,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5478,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5479,Grn,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,10
5480,Grn,Lab,Lab,LD,SNP,SNP,SNP,Sol,Con,UKIP,4,10
5481,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5482,Grn,Lab,Lab,LD,Con,UKIP,Sol,SNP,SNP,SNP,4,10
5483,Grn,Lab,Lab,SNP,SNP,SNP,LD,Sol,UKIP,Con,4,10
5484,Grn,Lab,Lab,SNP,Sol,LD,UKIP,skipped,skipped,skipped,4,10
5485,Grn,Lab,SNP,SNP,SNP,Sol,Lab,LD,Con,UKIP,4,10
5486,Grn,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5487,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5488,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5489,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5490,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5491,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5492,Grn,Sol,LD,Lab,Con,Lab,UKIP,SNP,SNP,SNP,4,10
5493,Grn,Sol,LD,SNP,SNP,SNP,Lab,Lab,Con,UKIP,4,10
5494,Grn,Sol,LD,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,10
5495,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5496,Grn,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5497,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5498,Grn,Sol,SNP,Lab,SNP,Lab,SNP,LD,Con,UKIP,4,10
5499,Grn,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5500,Grn,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5501,Grn,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5502,Grn,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5503,Grn,Sol,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,10
5504,Grn,Sol,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,10
5505,Grn,Sol,SNP,SNP,SNP,Lab,LD,Lab,Con,UKIP,4,10
5506,Grn,Sol,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,10
5507,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5508,Grn,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5509,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5510,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5511,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5512,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5513,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5514,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5515,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5516,Grn,SNP,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,10
5517,Grn,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
5518,Grn,SNP,Lab,Lab,Sol,LD,SNP,SNP,Con,UKIP,4,10
5519,Grn,SNP,Sol,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,10
5520,Grn,SNP,Sol,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,10
5521,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5522,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5523,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5524,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5525,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5526,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5527,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5528,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5529,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5530,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5531,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5532,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5533,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5534,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5535,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5536,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5537,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5538,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5539,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Con,UKIP,4,10
5540,Grn,SNP,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,4,10
5541,Grn,SNP,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,4,10
5542,Grn,SNP,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,4,10
5543,Grn,SNP,SNP,SNP,LD,Sol,Lab,Lab,Con,UKIP,4,10
5544,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Con,UKIP,4,10
5545,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5546,Grn,SNP,SNP,SNP,Lab,Sol,Lab,LD,Con,UKIP,4,10
5547,Grn,SNP,SNP,SNP,Lab,Sol,Lab,LD,Con,UKIP,4,10
5548,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5549,Grn,SNP,SNP,SNP,Sol,LD,skipped,skipped,skipped,skipped,4,10
5550,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,Con,UKIP,4,10
5551,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,UKIP,Con,4,10
5552,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,Con,UKIP,4,10
5553,Grn,SNP,SNP,SNP,Sol,Lab,Lab,LD,Con,UKIP,4,10
5554,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,Con,UKIP,4,10
5555,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5556,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5557,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5558,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5559,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5560,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5561,Grn,SNP,Con,SNP,SNP,Lab,LD,Lab,Sol,UKIP,4,10
5562,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5563,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5564,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5565,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5566,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5567,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5568,Grn,SNP,SNP,SNP,LD,Sol,Lab,Lab,Con,UKIP,4,10
5569,Grn,SNP,SNP,SNP,Lab,LD,Lab,Sol,skipped,skipped,4,10
5570,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5571,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5572,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5573,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5574,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5575,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5576,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5577,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5578,Grn,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5579,Grn,SNP,LD,SNP,Lab,SNP,Lab,Sol,Con,UKIP,4,10
5580,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5581,Grn,SNP,Lab,SNP,SNP,Lab,Sol,LD,skipped,skipped,4,10
5582,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5583,Grn,SNP,Sol,SNP,UKIP,Lab,Con,LD,Lab,SNP,4,10
5584,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5585,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5586,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5587,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5588,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5589,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5590,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5591,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5592,Grn,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,10
5593,Grn,SNP,SNP,Sol,Lab,Lab,SNP,LD,Con,UKIP,4,10
5594,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5595,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5596,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5597,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5598,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5599,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5601,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5602,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5603,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5604,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5605,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5606,Grn,SNP,SNP,SNP,LD,Sol,Lab,Lab,Con,UKIP,4,10
5607,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,skipped,skipped,4,10
5608,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Con,UKIP,4,10
5609,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,Sol,UKIP,4,10
5610,Grn,SNP,SNP,SNP,LD,Lab,Sol,Lab,UKIP,Con,4,10
5611,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,UKIP,Con,4,10
5612,Grn,SNP,SNP,SNP,Lab,Lab,Sol,LD,Con,UKIP,4,10
5613,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5614,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5615,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5616,Grn,SNP,SNP,SNP,Lab,LD,Lab,Sol,Con,UKIP,4,10
5617,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
5618,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,Con,UKIP,4,10
5619,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,Con,UKIP,4,10
5620,Grn,SNP,SNP,SNP,Lab,Lab,Sol,LD,UKIP,Con,4,10
5621,Grn,SNP,SNP,SNP,Con,Sol,LD,skipped,skipped,skipped,4,10
5622,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5623,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5624,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5625,Grn,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5626,Grn,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5627,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5629,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5632,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5633,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Con,UKIP,4,10
5635,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Con,UKIP,4,10
5636,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,UKIP,Con,4,10
5637,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,Con,skipped,4,10
5638,Grn,SNP,SNP,SNP,Sol,LD,Lab,Lab,Con,UKIP,4,10
5639,Grn,SNP,SNP,SNP,Sol,Lab,LD,Lab,Con,UKIP,4,10
5640,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5641,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,UKIP,Con,4,10
5642,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,Con,UKIP,4,10
5643,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5644,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5645,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Grn,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
5649,Grn,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5650,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5651,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5652,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5654,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5655,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5656,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
