voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1418,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1419,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1420,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1421,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1422,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1423,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1424,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1425,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1426,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1427,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1428,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1429,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1430,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1431,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1432,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1433,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1434,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1435,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1436,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1437,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1438,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1439,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1440,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1441,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1442,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1443,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1444,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1445,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1446,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1447,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1448,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1449,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1450,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1451,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1452,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1453,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1454,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1455,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1456,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1457,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1458,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1459,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1460,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1461,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1462,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1463,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1464,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1465,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1466,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1467,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1468,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1469,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1470,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1471,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1472,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1473,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1474,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1475,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1476,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1477,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1478,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1479,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1480,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1481,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1482,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1483,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1484,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1485,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1486,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1487,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1488,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1489,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1490,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1491,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1492,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1493,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1494,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1495,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1496,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1497,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1498,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1499,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1500,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1501,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1502,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1503,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1504,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1505,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1506,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1507,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1508,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1509,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1510,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1511,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1512,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1513,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1514,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1515,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1516,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1517,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1518,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1519,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
1520,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
1521,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
1522,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
1523,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
1524,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
1525,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
1526,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,4,5
1527,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1528,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1529,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1530,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1531,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1532,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1533,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1534,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1535,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1536,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1537,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1538,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1539,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1540,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1541,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1542,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1543,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1544,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1545,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1546,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1547,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1548,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1549,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1550,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1551,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1552,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1553,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1554,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1555,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1556,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1557,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1558,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,4,5
1559,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
1560,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1561,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1562,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1563,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1564,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1565,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1566,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1567,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1568,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1569,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1570,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1571,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1572,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1573,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1574,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1575,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1576,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1577,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1578,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1579,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1580,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1581,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1582,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1583,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1584,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1585,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1586,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1587,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1588,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1589,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1590,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1591,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1592,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),4,5
1593,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),4,5
1594,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
1595,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
1596,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1597,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1598,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1599,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,4,5
1600,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1601,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1602,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1603,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1604,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1605,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1606,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
1607,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
1608,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1609,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1610,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1611,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1612,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1613,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1614,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1615,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1616,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1617,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1618,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1619,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1620,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1621,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1622,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1623,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1624,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1625,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1626,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1627,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1628,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1629,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1630,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1631,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1632,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1633,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,4,5
1634,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1635,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1636,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1637,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1638,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1639,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1640,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1641,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1642,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1643,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1644,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1645,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1646,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1647,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1648,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1649,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
1650,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1651,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1652,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1653,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1654,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1655,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1656,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1657,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1658,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1659,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1660,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1661,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1662,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
