voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2124,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2125,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2126,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2127,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2128,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2129,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2130,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2131,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2132,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2133,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2134,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),skipped,3,4
2135,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),skipped,3,4
2136,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),skipped,3,4
2137,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),skipped,3,4
2138,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),skipped,3,4
2139,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2140,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2141,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2142,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2143,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2144,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2145,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2146,Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
2147,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2148,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2149,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2150,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2151,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2152,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2153,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2154,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2155,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2156,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2157,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2158,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2159,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2160,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2161,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2162,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2163,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2164,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2165,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2166,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2167,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2168,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2169,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2170,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2171,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2172,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2173,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2174,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2175,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2176,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2177,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2178,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2179,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2180,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2181,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2182,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2183,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2184,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2185,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2186,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2187,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2188,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2189,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2190,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2191,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2192,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2193,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2194,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2195,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2196,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2197,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2198,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2199,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2200,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2201,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2202,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2203,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2204,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2205,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2206,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2207,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2208,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2209,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2210,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2211,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2212,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2213,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2214,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2215,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2216,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2217,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2218,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2219,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2220,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2221,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2222,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2223,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2224,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2225,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2226,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2227,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2228,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2229,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2230,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2231,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2232,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2233,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2234,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2235,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2236,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2237,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2238,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2239,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2240,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2241,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2242,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2243,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2244,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2245,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2246,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2247,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2248,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2249,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2250,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2251,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2252,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2253,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2254,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2255,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2256,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2257,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2258,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2259,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2260,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2261,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2262,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2263,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2264,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2265,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2266,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2267,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2268,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2269,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2270,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2271,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2272,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2273,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2274,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2275,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2276,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2277,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2278,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2279,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2280,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2281,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2282,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2283,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2284,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2285,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2286,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2287,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2288,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2289,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2290,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2291,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2292,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2293,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2294,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2295,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2296,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2297,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2298,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2299,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2300,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2301,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2302,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2303,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2304,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2305,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2306,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2307,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2308,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2309,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2310,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2311,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2312,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2313,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2314,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2315,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2316,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2317,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2318,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2319,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2320,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2321,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2322,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2323,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2324,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2325,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2326,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2327,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2328,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2329,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2330,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2331,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2332,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2333,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2334,John MCDOWALL (Lab),skipped,skipped,skipped,3,4
2335,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2336,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2337,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2338,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2339,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2340,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2341,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2342,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2343,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2344,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2345,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2346,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2347,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2348,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2349,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2350,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2351,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2352,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2353,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2354,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2355,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2356,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2357,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2358,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2359,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2360,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2361,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2362,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2363,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2364,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2365,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2366,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2367,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2368,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2369,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2370,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2371,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2372,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2373,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2374,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2375,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2376,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2377,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2378,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2379,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2380,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2381,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2382,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2383,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2384,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2385,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2386,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2387,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2388,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2389,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2390,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2391,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2392,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2393,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2394,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2395,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2396,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2397,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2398,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2399,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2400,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2401,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2402,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2403,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2404,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2405,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2406,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2407,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2408,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2409,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2410,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2411,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2412,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2413,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2414,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2415,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2416,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2417,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2418,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2419,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2420,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2421,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2422,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2423,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2424,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2425,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2426,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2427,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2428,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2429,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2430,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2431,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2432,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2433,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2434,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2435,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2436,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2437,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2438,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2439,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2440,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2441,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2442,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2443,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2444,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2445,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2446,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2447,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2448,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2449,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2450,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2451,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2452,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2453,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2454,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2455,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2456,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2457,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2458,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2459,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2460,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2461,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,3,4
2462,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2463,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2464,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2465,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2466,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2467,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2468,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2469,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2470,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2471,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2472,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2473,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2474,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2475,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2476,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2477,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2478,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2479,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2480,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2481,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2482,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
2483,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2484,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2485,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2486,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2487,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2488,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
2489,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
