voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4044,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4045,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4046,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4047,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4048,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4049,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4050,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4051,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4052,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4053,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4054,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4055,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4056,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4057,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4058,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4059,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4060,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4061,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4062,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4063,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4064,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4065,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4066,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4067,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4068,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4069,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4070,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4071,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4072,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4073,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4074,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4075,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4076,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4077,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4078,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4079,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4080,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4081,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4082,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4083,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4084,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4085,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4086,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4087,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4088,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4089,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4090,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4091,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4092,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4093,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4094,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4095,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4096,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4097,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4098,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4099,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4100,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4101,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4102,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4103,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4104,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4105,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4106,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4107,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4108,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4109,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4110,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4111,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4112,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4113,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4114,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4115,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4116,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4117,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4118,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4119,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4120,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4121,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4122,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4123,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4124,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4125,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4126,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4127,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4128,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4129,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4130,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
4131,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,4
4132,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,4
4133,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4134,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4135,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4136,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4137,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4138,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4139,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4140,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4141,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4142,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
4143,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4144,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4145,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4146,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4147,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4148,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,4
4149,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4150,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4151,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4152,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4153,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4154,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4155,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4156,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4157,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4158,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4159,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4160,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4161,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4162,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4163,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4164,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4165,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4166,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4167,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4168,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4169,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4170,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4171,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4172,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4173,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4174,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4175,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4176,Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
4177,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4178,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4179,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4180,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4181,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4182,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4183,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4
4184,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,4
4185,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,4
4186,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,4
4187,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,4
4188,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,4
4189,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
4190,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
4191,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
4192,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
4193,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
4194,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,4
4195,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,4
4196,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4197,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4198,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4199,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4200,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4201,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4202,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4203,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4204,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4205,Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
4206,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4207,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4208,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4209,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4210,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4211,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4212,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4213,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4214,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4215,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4216,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4217,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4218,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4219,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4220,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4221,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4222,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4223,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4224,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4225,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4226,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4227,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4228,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4229,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4230,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4231,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4232,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4233,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4234,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4235,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4236,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4237,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4238,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4239,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4240,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4241,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4242,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4243,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4244,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4245,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4246,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
4247,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4248,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4249,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4250,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4251,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4252,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4253,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4254,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4255,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4256,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4257,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4258,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4259,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
4260,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4261,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4262,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4263,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4264,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4265,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4266,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4267,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4268,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4269,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4270,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4271,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4272,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
4273,Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
