voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3303,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Con,UKIP,Lab,Lab,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,4,10
3306,Con,UKIP,Lab,Lab,SNP,SNP,Soc,Grn,LD,Andy DOIG (Ind),4,10
3307,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,Con,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,Con,UKIP,Andy DOIG (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3321,Con,UKIP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,Con,UKIP,Andy DOIG (Ind),Lab,Lab,Soc,LD,Grn,SNP,SNP,4,10
3323,Con,UKIP,Andy DOIG (Ind),SNP,SNP,Soc,LD,Grn,Lab,Lab,4,10
3324,Con,UKIP,Andy DOIG (Ind),SNP,SNP,Soc,Lab,LD,Lab,Grn,4,10
3325,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,Con,UKIP,LD,Lab,Lab,Andy DOIG (Ind),Grn,Soc,SNP,SNP,4,10
3335,Con,UKIP,LD,Lab,Lab,Soc,Grn,SNP,SNP,skipped,4,10
3336,Con,UKIP,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3338,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Con,UKIP,Lab,Lab,Andy DOIG (Ind),LD,Soc,SNP,SNP,Grn,4,10
3344,Con,UKIP,Lab,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3345,Con,UKIP,Lab,LD,Lab,Andy DOIG (Ind),Soc,Grn,SNP,SNP,4,10
3346,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,Con,SNP,SNP,Lab,LD,Lab,Andy DOIG (Ind),Soc,UKIP,Grn,4,10
3353,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3365,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Andy DOIG (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Andy DOIG (Ind),Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3489,Andy DOIG (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Andy DOIG (Ind),Grn,Lab,SNP,Lab,Soc,SNP,LD,skipped,skipped,4,10
3491,Andy DOIG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Andy DOIG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Andy DOIG (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Andy DOIG (Ind),Grn,Con,LD,Soc,SNP,SNP,UKIP,skipped,skipped,4,10
3495,Andy DOIG (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Andy DOIG (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Andy DOIG (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Andy DOIG (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Andy DOIG (Ind),Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3500,Andy DOIG (Ind),Grn,LD,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3501,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Andy DOIG (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Andy DOIG (Ind),Grn,Lab,Lab,LD,Con,Soc,UKIP,SNP,SNP,4,10
3506,Andy DOIG (Ind),Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Andy DOIG (Ind),Grn,Soc,Con,Lab,Lab,LD,UKIP,SNP,SNP,4,10
3508,Andy DOIG (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Andy DOIG (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Andy DOIG (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Andy DOIG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Andy DOIG (Ind),Grn,SNP,SNP,Lab,LD,Lab,Soc,skipped,skipped,4,10
3520,Andy DOIG (Ind),Grn,SNP,SNP,Lab,Lab,Soc,LD,UKIP,Con,4,10
3521,Andy DOIG (Ind),Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3522,Andy DOIG (Ind),Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3523,Andy DOIG (Ind),Grn,SNP,Lab,SNP,Lab,LD,Soc,Con,UKIP,4,10
3524,Andy DOIG (Ind),Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Andy DOIG (Ind),SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3544,Andy DOIG (Ind),SNP,Grn,SNP,Lab,Lab,LD,UKIP,Soc,Con,4,10
3545,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
