2 7 3 8 4 6 1 5 2 0
1 7 3 8 4 6 5 1 2 0
1 7 3 8 4 6 5 2 1 0
1 7 3 8 5 1 2 4 6 0
3 7 3 8 5 1 4 6 2 0
3 7 3 8 5 1 6 4 2 0
1 7 3 8 5 2 4 1 6 0
1 7 3 8 5 4 0
1 7 3 8 5 4 1 6 2 0
1 7 3 8 5 4 2 1 6 0
1 7 3 8 5 4 2 6 1 0
1 7 3 8 5 4 6 2 1 0
1 7 3 8 5 6 1 2 4 0
1 7 3 8 5 6 1 4 2 0
1 7 3 8 5 6 2 4 0
1 7 3 8 6 1 5 2 4 0
2 7 3 8 6 2 4 5 1 0
4 7 3 8 6 5 1 4 2 0
1 7 3 8 6 5 4 2 1 0
466 7 4 0
16 7 4 1 0
1 7 4 1 2 0
1 7 4 1 2 5 8 6 3 0
1 7 4 1 2 6 5 8 3 0
1 7 4 1 2 6 8 3 5 0
2 7 4 1 2 8 5 6 3 0
2 7 4 1 3 0
1 7 4 1 3 2 5 8 6 0
1 7 4 1 3 2 6 8 5 0
1 7 4 1 3 2 8 6 5 0
1 7 4 1 3 5 8 2 6 0
1 7 4 1 3 8 0
2 7 4 1 3 8 5 6 2 0
2 7 4 1 3 8 6 5 2 0
7 7 4 1 5 0
1 7 4 1 5 2 6 8 3 0
2 7 4 1 5 2 8 6 3 0
1 7 4 1 5 3 0
1 7 4 1 5 3 6 8 2 0
3 7 4 1 5 3 8 2 6 0
4 7 4 1 5 3 8 6 2 0
1 7 4 1 5 6 2 0
1 7 4 1 5 6 2 8 3 0
2 7 4 1 5 6 3 8 2 0
1 7 4 1 5 6 8 2 0
5 7 4 1 5 6 8 2 3 0
3 7 4 1 5 6 8 3 2 0
1 7 4 1 5 8 0
2 7 4 1 5 8 2 3 6 0
4 7 4 1 5 8 2 6 3 0
2 7 4 1 5 8 3 2 6 0
4 7 4 1 5 8 3 6 2 0
13 7 4 1 5 8 6 2 3 0
3 7 4 1 5 8 6 3 2 0
1 7 4 1 6 0
1 7 4 1 6 2 3 8 5 0
1 7 4 1 6 2 8 5 3 0
2 7 4 1 6 3 8 2 5 0
1 7 4 1 6 5 0
1 7 4 1 6 5 2 8 3 0
1 7 4 1 6 5 8 2 3 0
1 7 4 1 6 8 0
3 7 4 1 8 0
2 7 4 1 8 2 6 3 5 0
1 7 4 1 8 2 6 5 3 0
1 7 4 1 8 5 3 2 6 0
1 7 4 1 8 5 3 6 2 0
2 7 4 1 8 5 6 2 3 0
3 7 4 1 8 5 6 3 2 0
2 7 4 1 8 6 2 5 3 0
3 7 4 1 8 6 5 3 2 0
56 7 4 2 0
1 7 4 2 1 0
1 7 4 2 1 3 6 8 5 0
1 7 4 2 1 5 3 6 8 0
2 7 4 2 1 5 8 6 3 0
1 7 4 2 1 6 8 5 3 0
2 7 4 2 1 8 6 5 3 0
1 7 4 2 3 1 5 0
3 7 4 2 3 1 5 8 6 0
2 7 4 2 3 1 8 6 5 0
1 7 4 2 3 6 8 5 1 0
1 7 4 2 3 8 1 5 6 0
1 7 4 2 3 8 5 6 1 0
2 7 4 2 3 8 6 1 5 0
3 7 4 2 5 0
1 7 4 2 5 1 3 6 0
2 7 4 2 5 1 3 8 6 0
1 7 4 2 5 1 6 8 3 0
4 7 4 2 5 1 8 6 3 0
1 7 4 2 5 3 6 1 0
2 7 4 2 5 3 8 6 1 0
5 7 4 2 5 6 8 1 3 0
1 7 4 2 5 6 8 3 1 0
2 7 4 2 5 8 1 6 3 0
1 7 4 2 5 8 3 1 6 0
6 7 4 2 5 8 6 1 3 0
1 7 4 2 5 8 6 3 0
3 7 4 2 5 8 6 3 1 0
1 7 4 2 6 0
1 7 4 2 6 1 5 3 8 0
1 7 4 2 6 1 5 8 3 0
1 7 4 2 6 3 0
1 7 4 2 6 3 8 1 5 0
1 7 4 2 6 3 8 5 1 0
1 7 4 2 6 5 1 3 8 0
1 7 4 2 6 5 1 8 3 0
1 7 4 2 6 5 3 1 8 0
6 7 4 2 6 5 8 1 3 0
1 7 4 2 6 8 0
1 7 4 2 6 8 1 3 5 0
3 7 4 2 6 8 1 5 3 0
13 7 4 2 6 8 3 1 5 0
3 7 4 2 6 8 3 5 1 0
1 7 4 2 6 8 5 1 0
7 7 4 2 6 8 5 1 3 0
1 7 4 2 6 8 5 3 1 0
2 7 4 2 8 0
1 7 4 2 8 1 3 5 6 0
1 7 4 2 8 1 5 3 6 0
3 7 4 2 8 1 5 6 3 0
2 7 4 2 8 3 1 5 6 0
1 7 4 2 8 5 0
1 7 4 2 8 5 1 3 0
2 7 4 2 8 5 1 3 6 0
1 7 4 2 8 5 1 6 0
5 7 4 2 8 5 1 6 3 0
1 7 4 2 8 5 3 6 1 0
14 7 4 2 8 5 6 1 3 0
6 7 4 2 8 5 6 3 1 0
2 7 4 2 8 6 1 5 3 0
1 7 4 2 8 6 3 1 5 0
12 7 4 2 8 6 5 1 3 0
5 7 4 2 8 6 5 3 1 0
13 7 4 3 0
2 7 4 3 1 0
1 7 4 3 1 5 2 6 8 0
1 7 4 3 1 5 6 0
2 7 4 3 1 5 6 2 0
1 7 4 3 1 5 6 2 8 0
1 7 4 3 1 5 8 2 6 0
6 7 4 3 1 5 8 6 2 0
1 7 4 3 1 6 5 8 2 0
1 7 4 3 1 8 6 2 5 0
1 7 4 3 2 0
1 7 4 3 2 1 5 6 0
2 7 4 3 2 5 8 1 6 0
1 7 4 3 2 8 1 5 6 0
1 7 4 3 5 1 6 8 2 0
2 7 4 3 5 1 8 2 6 0
3 7 4 3 5 1 8 6 2 0
1 7 4 3 5 6 1 8 2 0
1 7 4 3 5 8 1 6 2 0
3 7 4 3 5 8 6 1 2 0
1 7 4 3 5 8 6 2 1 0
1 7 4 3 6 0
1 7 4 3 6 2 5 8 1 0
1 7 4 3 6 8 1 5 2 0
1 7 4 3 8 0
3 7 4 3 8 1 5 6 2 0
2 7 4 3 8 2 6 1 5 0
1 7 4 3 8 2 6 5 0
1 7 4 3 8 5 0
1 7 4 3 8 5 1 2 6 0
2 7 4 3 8 5 1 6 2 0
1 7 4 3 8 5 2 6 1 0
2 7 4 3 8 6 1 5 2 0
1 7 4 3 8 6 2 5 1 0
142 7 4 5 0
19 7 4 5 1 0
1 7 4 5 1 2 6 8 3 0
4 7 4 5 1 3 6 8 2 0
5 7 4 5 1 3 8 2 6 0
10 7 4 5 1 3 8 6 2 0
1 7 4 5 1 6 2 3 8 0
3 7 4 5 1 6 2 8 3 0
3 7 4 5 1 6 3 8 2 0
4 7 4 5 1 6 8 2 3 0
1 7 4 5 1 8 0
3 7 4 5 1 8 2 6 3 0
1 7 4 5 1 8 3 2 0
1 7 4 5 1 8 3 2 6 0
2 7 4 5 1 8 3 6 2 0
11 7 4 5 1 8 6 2 3 0
6 7 4 5 1 8 6 3 2 0
7 7 4 5 2 0
1 7 4 5 2 1 6 3 8 0
1 7 4 5 2 1 8 6 3 0
4 7 4 5 2 6 8 1 3 0
1 7 4 5 2 6 8 3 0
2 7 4 5 2 6 8 3 1 0
1 7 4 5 2 8 0
2 7 4 5 2 8 1 6 3 0
2 7 4 5 2 8 3 6 1 0
1 7 4 5 2 8 6 1 3 0
1 7 4 5 2 8 6 3 0
2 7 4 5 2 8 6 3 1 0
6 7 4 5 3 0
1 7 4 5 3 1 0
2 7 4 5 3 1 6 2 8 0
1 7 4 5 3 1 6 8 2 0
1 7 4 5 3 1 8 2 6 0
4 7 4 5 3 1 8 6 2 0
1 7 4 5 3 2 6 0
1 7 4 5 3 2 8 6 1 0
1 7 4 5 3 6 0
2 7 4 5 3 6 8 1 2 0
1 7 4 5 3 8 1 2 6 0
4 7 4 5 3 8 1 6 2 0
1 7 4 5 3 8 2 1 6 0
3 7 4 5 3 8 2 6 1 0
2 7 4 5 3 8 6 2 1 0
16 7 4 5 6 0
1 7 4 5 6 1 2 0
1 7 4 5 6 1 2 3 8 0
1 7 4 5 6 1 2 8 3 0
3 7 4 5 6 1 3 8 2 0
1 7 4 5 6 1 8 2 0
5 7 4 5 6 1 8 2 3 0
2 7 4 5 6 2 1 8 3 0
1 7 4 5 6 2 3 0
1 7 4 5 6 2 3 8 1 0
6 7 4 5 6 2 8 1 3 0
5 7 4 5 6 2 8 3 1 0
1 7 4 5 6 3 2 1 8 0
1 7 4 5 6 3 2 8 1 0
1 7 4 5 6 3 8 1 2 0
1 7 4 5 6 3 8 2 1 0
3 7 4 5 6 8 0
16 7 4 5 6 8 1 2 3 0
7 7 4 5 6 8 1 3 2 0
9 7 4 5 6 8 2 1 3 0
1 7 4 5 6 8 2 3 0
2 7 4 5 6 8 2 3 1 0
3 7 4 5 6 8 3 1 2 0
1 7 4 5 6 8 3 2 0
31 7 4 5 8 0
2 7 4 5 8 1 0
1 7 4 5 8 1 2 3 0
2 7 4 5 8 1 2 6 3 0
1 7 4 5 8 1 3 2 6 0
4 7 4 5 8 1 3 6 2 0
1 7 4 5 8 1 6 0
13 7 4 5 8 1 6 2 3 0
5 7 4 5 8 1 6 3 2 0
1 7 4 5 8 2 1 6 0
4 7 4 5 8 2 1 6 3 0
2 7 4 5 8 2 3 6 1 0
1 7 4 5 8 2 6 1 0
18 7 4 5 8 2 6 1 3 0
6 7 4 5 8 2 6 3 1 0
2 7 4 5 8 3 1 6 2 0
1 7 4 5 8 3 2 1 6 0
1 7 4 5 8 3 2 6 1 0
4 7 4 5 8 3 6 2 1 0
1 7 4 5 8 6 0
17 7 4 5 8 6 1 2 3 0
10 7 4 5 8 6 1 3 2 0
1 7 4 5 8 6 2 1 0
22 7 4 5 8 6 2 1 3 0
1 7 4 5 8 6 2 3 0
14 7 4 5 8 6 2 3 1 0
1 7 4 5 8 6 3 2 0
2 7 4 5 8 6 3 2 1 0
48 7 4 6 0
3 7 4 6 1 0
1 7 4 6 1 3 5 8 2 0
1 7 4 6 1 5 0
3 7 4 6 1 5 8 2 3 0
3 7 4 6 1 5 8 3 2 0
1 7 4 6 1 8 5 2 3 0
2 7 4 6 2 0
1 7 4 6 2 1 3 8 5 0
1 7 4 6 2 1 5 3 8 0
1 7 4 6 2 1 5 8 3 0
2 7 4 6 2 3 8 1 5 0
2 7 4 6 2 5 1 8 3 0
3 7 4 6 2 5 8 1 3 0
3 7 4 6 2 8 0
1 7 4 6 2 8 1 3 5 0
4 7 4 6 2 8 1 5 3 0
4 7 4 6 2 8 3 1 5 0
1 7 4 6 2 8 3 5 1 0
3 7 4 6 2 8 5 1 3 0
1 7 4 6 3 1 5 2 0
1 7 4 6 3 1 5 2 8 0
1 7 4 6 3 1 5 8 2 0
1 7 4 6 3 5 2 8 1 0
1 7 4 6 3 5 8 2 1 0
1 7 4 6 3 8 1 5 2 0
2 7 4 6 3 8 5 1 2 0
1 7 4 6 3 8 5 2 0
9 7 4 6 5 0
1 7 4 6 5 1 2 3 8 0
2 7 4 6 5 1 2 8 3 0
1 7 4 6 5 1 3 8 2 0
4 7 4 6 5 1 8 2 3 0
5 7 4 6 5 1 8 3 2 0
1 7 4 6 5 2 1 3 8 0
1 7 4 6 5 2 1 8 3 0
5 7 4 6 5 2 8 1 3 0
3 7 4 6 5 2 8 3 1 0
1 7 4 6 5 3 8 1 2 0
1 7 4 6 5 8 0
12 7 4 6 5 8 1 2 3 0
5 7 4 6 5 8 1 3 2 0
6 7 4 6 5 8 2 1 3 0
3 7 4 6 5 8 2 3 1 0
1 7 4 6 5 8 3 1 2 0
4 7 4 6 8 0
1 7 4 6 8 1 2 5 3 0
1 7 4 6 8 1 5 0
4 7 4 6 8 1 5 2 3 0
3 7 4 6 8 1 5 3 2 0
1 7 4 6 8 2 1 5 3 0
2 7 4 6 8 2 3 1 5 0
1 7 4 6 8 2 5 3 1 0
4 7 4 6 8 3 1 5 2 0
1 7 4 6 8 3 2 5 1 0
1 7 4 6 8 3 5 1 2 0
2 7 4 6 8 5 0
1 7 4 6 8 5 1 0
11 7 4 6 8 5 1 2 3 0
1 7 4 6 8 5 1 3 0
10 7 4 6 8 5 1 3 2 0
1 7 4 6 8 5 2 1 0
6 7 4 6 8 5 2 1 3 0
1 7 4 6 8 5 2 3 1 0
2 7 4 6 8 5 3 1 2 0
41 7 4 8 0
2 7 4 8 1 0
1 7 4 8 1 2 5 6 3 0
2 7 4 8 1 2 6 5 3 0
1 7 4 8 1 3 6 5 2 0
2 7 4 8 1 5 0
2 7 4 8 1 5 2 6 3 0
4 7 4 8 1 5 3 2 6 0
2 7 4 8 1 5 3 6 2 0
9 7 4 8 1 5 6 2 3 0
3 7 4 8 1 5 6 3 2 0
1 7 4 8 1 6 2 5 3 0
1 7 4 8 1 6 5 2 3 0
2 7 4 8 1 6 5 3 2 0
4 7 4 8 2 0
1 7 4 8 2 1 5 6 3 0
2 7 4 8 2 1 6 5 3 0
1 7 4 8 2 3 0
1 7 4 8 2 3 6 5 1 0
1 7 4 8 2 5 1 3 0
3 7 4 8 2 5 1 6 3 0
11 7 4 8 2 5 6 1 3 0
4 7 4 8 2 5 6 3 1 0
2 7 4 8 2 6 1 5 3 0
1 7 4 8 2 6 3 1 5 0
3 7 4 8 2 6 3 5 1 0
16 7 4 8 2 6 5 1 3 0
2 7 4 8 2 6 5 3 1 0
1 7 4 8 3 0
4 7 4 8 3 1 5 2 6 0
6 7 4 8 3 1 5 6 2 0
1 7 4 8 3 2 5 1 6 0
1 7 4 8 3 2 5 6 1 0
1 7 4 8 3 2 6 1 5 0
2 7 4 8 3 2 6 5 1 0
1 7 4 8 3 5 1 2 6 0
3 7 4 8 3 5 1 6 2 0
1 7 4 8 3 5 2 0
2 7 4 8 3 5 2 6 1 0
2 7 4 8 3 5 6 2 1 0
14 7 4 8 5 0
2 7 4 8 5 1 0
1 7 4 8 5 1 2 3 6 0
7 7 4 8 5 1 2 6 3 0
4 7 4 8 5 1 3 2 6 0
5 7 4 8 5 1 3 6 2 0
1 7 4 8 5 1 6 2 0
16 7 4 8 5 1 6 2 3 0
9 7 4 8 5 1 6 3 2 0
1 7 4 8 5 2 0
4 7 4 8 5 2 1 6 3 0
1 7 4 8 5 2 3 1 6 0
2 7 4 8 5 2 3 6 1 0
1 7 4 8 5 2 6 0
1 7 4 8 5 2 6 1 0
18 7 4 8 5 2 6 1 3 0
1 7 4 8 5 2 6 3 0
7 7 4 8 5 2 6 3 1 0
1 7 4 8 5 3 1 2 6 0
1 7 4 8 5 3 1 6 2 0
2 7 4 8 5 3 6 1 2 0
1 7 4 8 5 6 0
28 7 4 8 5 6 1 2 3 0
10 7 4 8 5 6 1 3 2 0
21 7 4 8 5 6 2 1 3 0
10 7 4 8 5 6 2 3 1 0
1 7 4 8 5 6 3 1 2 0
3 7 4 8 6 0
1 7 4 8 6 1 2 5 3 0
3 7 4 8 6 1 5 2 3 0
4 7 4 8 6 1 5 3 2 0
1 7 4 8 6 2 1 3 5 0
6 7 4 8 6 2 1 5 3 0
2 7 4 8 6 2 3 1 5 0
1 7 4 8 6 2 3 5 1 0
1 7 4 8 6 2 5 1 0
8 7 4 8 6 2 5 1 3 0
1 7 4 8 6 2 5 3 1 0
1 7 4 8 6 3 5 1 2 0
2 7 4 8 6 5 0
1 7 4 8 6 5 1 2 0
12 7 4 8 6 5 1 2 3 0
11 7 4 8 6 5 1 3 2 0
13 7 4 8 6 5 2 1 3 0
1 7 4 8 6 5 2 3 0
1 7 4 8 6 5 2 3 1 0
2 7 4 8 6 5 3 1 2 0
1 7 4 8 6 5 3 2 1 0
106 7 5 0
11 7 5 1 0
1 7 5 1 2 3 4 8 6 0
1 7 5 1 2 3 6 8 4 0
1 7 5 1 2 3 8 4 6 0
1 7 5 1 2 4 0
2 7 5 1 2 4 8 3 6 0
1 7 5 1 2 6 3 8 4 0
1 7 5 1 2 6 4 8 3 0
2 7 5 1 3 0
1 7 5 1 3 2 0
1 7 5 1 3 2 6 4 8 0
1 7 5 1 3 4 2 8 6 0
2 7 5 1 3 4 6 8 2 0
2 7 5 1 3 4 8 2 6 0
3 7 5 1 3 4 8 6 2 0
1 7 5 1 3 6 2 4 8 0
1 7 5 1 3 8 0
1 7 5 1 3 8 2 4 6 0
3 7 5 1 3 8 2 6 4 0
18 7 5 1 3 8 4 2 6 0
9 7 5 1 3 8 4 6 2 0
3 7 5 1 3 8 6 2 4 0
8 7 5 1 3 8 6 4 2 0
1 7 5 1 4 0
2 7 5 1 4 2 6 8 3 0
1 7 5 1 4 2 8 6 3 0
2 7 5 1 4 6 2 8 3 0
1 7 5 1 4 6 8 0
3 7 5 1 4 8 6 2 3 0
1 7 5 1 6 2 4 8 0
4 7 5 1 6 2 4 8 3 0
2 7 5 1 6 3 8 4 2 0
1 7 5 1 6 4 3 8 2 0
1 7 5 1 6 4 8 2 3 0
1 7 5 1 6 4 8 3 2 0
1 7 5 1 6 8 3 4 2 0
1 7 5 1 6 8 4 2 3 0
1 7 5 1 6 8 4 3 2 0
1 7 5 1 8 0
1 7 5 1 8 2 3 4 6 0
1 7 5 1 8 2 3 6 4 0
1 7 5 1 8 3 4 2 6 0
4 7 5 1 8 3 4 6 2 0
1 7 5 1 8 3 6 4 2 0
1 7 5 1 8 4 0
2 7 5 1 8 4 2 3 6 0
2 7 5 1 8 4 2 6 3 0
1 7 5 1 8 4 3 2 6 0
2 7 5 1 8 4 3 6 2 0
1 7 5 1 8 4 6 2 3 0
5 7 5 1 8 4 6 3 2 0
1 7 5 1 8 6 3 4 2 0
2 7 5 1 8 6 4 2 3 0
3 7 5 1 8 6 4 3 2 0
5 7 5 2 0
1 7 5 2 1 6 8 3 0
1 7 5 2 1 8 4 6 3 0
1 7 5 2 1 8 6 4 3 0
1 7 5 2 3 6 1 8 4 0
1 7 5 2 3 8 4 6 1 0
1 7 5 2 4 6 8 1 3 0
1 7 5 2 4 8 3 6 1 0
1 7 5 2 4 8 6 1 3 0
3 7 5 2 4 8 6 3 1 0
1 7 5 2 6 0
1 7 5 2 6 1 4 8 3 0
1 7 5 2 6 4 8 3 0
3 7 5 2 6 4 8 3 1 0
1 7 5 2 6 8 4 1 3 0
1 7 5 2 8 3 1 4 0
1 7 5 2 8 3 1 4 6 0
2 7 5 2 8 4 6 1 3 0
1 7 5 2 8 6 1 4 3 0
1 7 5 2 8 6 4 1 3 0
1 7 5 2 8 6 4 3 1 0
9 7 5 3 0
1 7 5 3 1 0
1 7 5 3 1 2 4 8 0
1 7 5 3 1 2 4 8 6 0
1 7 5 3 1 6 2 4 8 0
3 7 5 3 1 8 4 2 6 0
3 7 5 3 1 8 4 6 2 0
3 7 5 3 1 8 6 4 2 0
1 7 5 3 2 0
1 7 5 3 2 4 8 1 6 0
1 7 5 3 2 4 8 6 1 0
1 7 5 3 2 6 1 8 4 0
1 7 5 3 2 6 4 8 1 0
1 7 5 3 2 8 6 4 1 0
1 7 5 3 4 0
1 7 5 3 4 1 8 2 6 0
1 7 5 3 4 2 1 6 0
1 7 5 3 4 2 6 1 0
1 7 5 3 4 6 1 2 0
1 7 5 3 4 6 1 8 2 0
1 7 5 3 4 8 1 2 0
1 7 5 3 4 8 6 1 2 0
3 7 5 3 4 8 6 2 1 0
1 7 5 3 6 1 2 4 0
1 7 5 3 6 1 8 4 2 0
2 7 5 3 6 8 1 4 2 0
2 7 5 3 8 1 4 6 2 0
1 7 5 3 8 4 1 0
1 7 5 3 8 4 1 2 6 0
1 7 5 3 8 4 1 6 2 0
1 7 5 3 8 4 2 6 0
4 7 5 3 8 4 2 6 1 0
1 7 5 3 8 4 6 1 0
1 7 5 3 8 4 6 2 1 0
1 7 5 3 8 6 1 2 4 0
2 7 5 3 8 6 1 4 2 0
31 7 5 4 0
1 7 5 4 1 0
1 7 5 4 1 2 6 3 8 0
1 7 5 4 1 3 8 2 6 0
1 7 5 4 1 3 8 6 2 0
2 7 5 4 1 6 2 8 3 0
1 7 5 4 1 6 3 8 2 0
1 7 5 4 1 6 8 2 3 0
1 7 5 4 1 8 3 6 2 0
2 7 5 4 1 8 6 2 3 0
2 7 5 4 2 0
1 7 5 4 2 1 8 6 3 0
2 7 5 4 2 3 1 8 6 0
1 7 5 4 2 3 8 6 1 0
1 7 5 4 2 6 3 8 1 0
1 7 5 4 2 6 8 1 3 0
5 7 5 4 2 6 8 3 1 0
2 7 5 4 2 8 0
1 7 5 4 2 8 1 6 3 0
3 7 5 4 2 8 6 1 3 0
3 7 5 4 3 0
1 7 5 4 3 1 0
1 7 5 4 3 1 8 6 2 0
1 7 5 4 3 2 6 8 1 0
2 7 5 4 3 8 2 6 1 0
2 7 5 4 3 8 6 2 1 0
4 7 5 4 6 0
1 7 5 4 6 1 2 8 3 0
1 7 5 4 6 1 3 8 2 0
1 7 5 4 6 1 8 2 3 0
2 7 5 4 6 1 8 3 2 0
1 7 5 4 6 2 8 1 3 0
2 7 5 4 6 2 8 3 1 0
1 7 5 4 6 3 0
1 7 5 4 6 3 8 2 1 0
7 7 5 4 6 8 1 2 3 0
2 7 5 4 6 8 1 3 2 0
3 7 5 4 6 8 2 1 3 0
1 7 5 4 6 8 2 3 0
1 7 5 4 6 8 2 3 1 0
2 7 5 4 6 8 3 1 2 0
6 7 5 4 8 0
2 7 5 4 8 1 0
1 7 5 4 8 1 2 6 3 0
1 7 5 4 8 1 3 6 2 0
4 7 5 4 8 1 6 2 3 0
2 7 5 4 8 1 6 3 2 0
1 7 5 4 8 2 1 3 0
3 7 5 4 8 2 6 1 3 0
5 7 5 4 8 2 6 3 1 0
1 7 5 4 8 3 1 2 6 0
3 7 5 4 8 3 1 6 2 0
3 7 5 4 8 3 6 1 2 0
1 7 5 4 8 3 6 2 1 0
2 7 5 4 8 6 0
1 7 5 4 8 6 1 2 0
6 7 5 4 8 6 1 2 3 0
1 7 5 4 8 6 1 3 2 0
6 7 5 4 8 6 2 1 3 0
1 7 5 4 8 6 2 3 0
5 7 5 4 8 6 2 3 1 0
7 7 5 6 0
1 7 5 6 1 0
1 7 5 6 1 4 8 2 3 0
2 7 5 6 1 4 8 3 2 0
1 7 5 6 1 8 3 4 2 0
1 7 5 6 1 8 4 0
4 7 5 6 2 4 8 3 1 0
2 7 5 6 2 8 4 3 1 0
1 7 5 6 3 0
1 7 5 6 4 1 8 2 3 0
1 7 5 6 4 1 8 3 2 0
1 7 5 6 4 2 1 3 8 0
1 7 5 6 4 2 1 8 3 0
1 7 5 6 4 2 8 1 3 0
1 7 5 6 4 2 8 3 1 0
1 7 5 6 4 3 8 1 0
2 7 5 6 4 8 0
2 7 5 6 4 8 1 2 3 0
2 7 5 6 4 8 1 3 2 0
1 7 5 6 4 8 2 0
1 7 5 6 4 8 2 1 3 0
1 7 5 6 4 8 2 3 1 0
1 7 5 6 4 8 3 1 2 0
1 7 5 6 8 0
1 7 5 6 8 2 1 4 3 0
1 7 5 6 8 3 2 4 1 0
1 7 5 6 8 4 0
1 7 5 6 8 4 1 2 0
3 7 5 6 8 4 1 2 3 0
1 7 5 6 8 4 1 3 2 0
9 7 5 8 0
1 7 5 8 1 0
1 7 5 8 1 2 3 6 4 0
1 7 5 8 1 2 4 3 6 0
2 7 5 8 1 2 4 6 3 0
1 7 5 8 1 3 2 0
1 7 5 8 1 3 4 2 6 0
3 7 5 8 1 3 4 6 2 0
1 7 5 8 1 3 6 4 2 0
1 7 5 8 1 4 2 3 6 0
1 7 5 8 1 4 2 6 3 0
1 7 5 8 1 4 3 2 0
1 7 5 8 1 4 6 2 3 0
2 7 5 8 1 4 6 3 2 0
1 7 5 8 1 6 2 4 3 0
1 7 5 8 1 6 3 2 4 0
1 7 5 8 1 6 4 2 3 0
1 7 5 8 2 0
1 7 5 8 2 4 3 1 6 0
3 7 5 8 2 4 6 1 3 0
1 7 5 8 2 4 6 3 1 0
1 7 5 8 2 6 1 4 3 0
1 7 5 8 2 6 4 1 3 0
1 7 5 8 2 6 4 3 0
2 7 5 8 3 0
2 7 5 8 3 1 4 2 6 0
1 7 5 8 3 2 4 1 6 0
1 7 5 8 3 4 6 2 1 0
2 7 5 8 3 6 4 2 1 0
6 7 5 8 4 0
1 7 5 8 4 1 2 6 0
1 7 5 8 4 1 2 6 3 0
2 7 5 8 4 1 6 2 3 0
2 7 5 8 4 1 6 3 2 0
1 7 5 8 4 2 0
1 7 5 8 4 2 1 3 6 0
1 7 5 8 4 2 1 6 0
1 7 5 8 4 2 1 6 3 0
1 7 5 8 4 2 3 1 6 0
1 7 5 8 4 2 3 6 1 0
5 7 5 8 4 2 6 1 3 0
1 7 5 8 4 2 6 3 1 0
1 7 5 8 4 3 1 2 6 0
1 7 5 8 4 3 1 6 2 0
1 7 5 8 4 3 2 6 0
1 7 5 8 4 3 6 1 2 0
3 7 5 8 4 3 6 2 1 0
1 7 5 8 4 6 1 2 3 0
6 7 5 8 4 6 1 3 2 0
1 7 5 8 4 6 2 1 0
5 7 5 8 4 6 2 1 3 0
6 7 5 8 4 6 2 3 1 0
2 7 5 8 4 6 3 2 1 0
1 7 5 8 6 0
1 7 5 8 6 1 3 4 2 0
1 7 5 8 6 1 4 2 0
2 7 5 8 6 1 4 2 3 0
1 7 5 8 6 2 0
2 7 5 8 6 2 1 4 3 0
1 7 5 8 6 2 3 1 4 0
2 7 5 8 6 2 4 1 3 0
2 7 5 8 6 2 4 3 1 0
1 7 5 8 6 4 1 3 2 0
2 7 5 8 6 4 2 1 3 0
3 7 5 8 6 4 2 3 1 0
76 7 6 0
6 7 6 1 0
1 7 6 1 2 4 8 3 5 0
1 7 6 1 2 8 4 5 3 0
1 7 6 1 3 0
1 7 6 1 3 2 4 5 8 0
1 7 6 1 3 2 8 5 4 0
1 7 6 1 4 3 2 5 8 0
1 7 6 1 4 8 5 2 3 0
1 7 6 1 4 8 5 3 2 0
1 7 6 1 5 2 3 8 4 0
1 7 6 1 5 3 8 2 4 0
3 7 6 1 5 3 8 4 2 0
1 7 6 1 5 4 8 2 3 0
1 7 6 1 5 8 4 0
1 7 6 1 5 8 4 3 2 0
1 7 6 1 8 5 2 4 3 0
1 7 6 1 8 5 3 2 4 0
2 7 6 1 8 5 4 3 2 0
4 7 6 2 0
1 7 6 2 1 5 3 8 4 0
2 7 6 2 1 5 4 3 8 0
1 7 6 2 1 5 8 4 3 0
1 7 6 2 3 1 5 4 8 0
1 7 6 2 3 8 5 4 1 0
2 7 6 2 4 0
1 7 6 2 4 3 1 0
1 7 6 2 4 3 1 8 5 0
1 7 6 2 4 3 8 5 1 0
1 7 6 2 4 5 1 8 3 0
1 7 6 2 4 5 8 1 3 0
1 7 6 2 4 8 0
1 7 6 2 4 8 1 5 0
2 7 6 2 4 8 1 5 3 0
2 7 6 2 4 8 3 0
34 7 6 2 4 8 3 1 5 0
1 7 6 2 4 8 5 1 3 0
2 7 6 2 5 1 3 8 4 0
1 7 6 2 5 3 8 1 4 0
2 7 6 2 5 4 1 8 3 0
1 7 6 2 5 4 8 1 3 0
1 7 6 2 5 4 8 3 1 0
1 7 6 2 5 8 4 1 3 0
1 7 6 2 8 1 5 4 3 0
1 7 6 2 8 4 3 1 5 0
1 7 6 2 8 4 3 5 1 0
1 7 6 2 8 4 5 1 3 0
1 7 6 2 8 4 5 3 1 0
1 7 6 3 0
1 7 6 3 1 2 5 8 4 0
1 7 6 3 1 5 4 0
1 7 6 3 1 5 8 2 4 0
1 7 6 3 1 5 8 4 2 0
1 7 6 3 2 1 5 8 4 0
1 7 6 3 4 1 5 8 2 0
1 7 6 3 4 2 8 1 5 0
1 7 6 3 4 5 8 1 2 0
1 7 6 3 4 8 1 5 2 0
1 7 6 3 4 8 5 1 2 0
1 7 6 3 5 1 8 4 2 0
1 7 6 3 8 1 5 4 2 0
1 7 6 3 8 4 5 1 2 0
1 7 6 3 8 5 1 4 2 0
27 7 6 4 0
1 7 6 4 1 0
1 7 6 4 1 2 5 8 3 0
1 7 6 4 1 2 8 5 3 0
