voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4445,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4446,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
4447,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4448,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
4449,Allan GOW (SNP),Andrew SMITH (Grn),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4450,Allan GOW (SNP),Andrew SMITH (Grn),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4451,Allan GOW (SNP),Andrew SMITH (Grn),Esme CLARK (Con),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,,11
4452,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4453,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4454,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4455,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4456,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4457,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4458,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4459,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4460,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4461,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4462,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4463,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
4464,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
4465,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
4466,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4467,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4468,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4469,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4470,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,skipped,,11
4471,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4472,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4473,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4474,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4475,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4476,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4477,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4478,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4479,Allan GOW (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
4480,Allan GOW (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4481,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4482,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4483,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4484,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4485,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4486,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4487,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4488,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4489,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4490,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4491,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4492,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4493,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4494,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4495,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4496,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4497,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4498,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4499,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4500,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4501,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4502,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4503,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
4504,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4505,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4506,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4507,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,,11
4508,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4509,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4510,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
4511,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4512,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4513,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4514,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4515,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4516,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,,11
4517,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
4518,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4519,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,,11
4520,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,,11
4521,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,,11
4522,Allan GOW (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Billy MCALLISTER (Ind),skipped,skipped,,11
4523,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4524,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4525,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4526,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4527,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,,11
4528,Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
4529,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4530,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4531,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4532,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4533,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4534,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4535,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4536,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4537,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4538,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4539,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4540,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4541,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4542,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4543,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4544,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4545,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4546,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4547,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4548,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4549,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4550,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4551,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4552,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4553,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4554,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4555,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4556,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4557,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4558,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4559,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4560,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4561,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4562,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4563,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4564,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4565,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4566,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4567,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4568,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4569,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4570,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4571,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4572,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4573,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4574,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4575,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4576,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4577,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4578,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4579,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4580,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4581,Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4582,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4583,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4584,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4585,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4586,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4587,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4588,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4589,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4590,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4591,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4592,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4593,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4594,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4595,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4596,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4597,Allan GOW (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
