voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2116,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2117,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2118,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2119,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2120,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2121,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2122,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2123,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2124,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2125,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2126,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2127,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2128,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2129,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,3,11
2130,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2131,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2132,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2133,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2134,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2135,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2136,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2137,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2138,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2139,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2140,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2141,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2142,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2143,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2144,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2145,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2146,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2147,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2148,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2149,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2150,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2151,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2152,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2153,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2154,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2155,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2156,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2157,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2158,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2159,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2160,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2161,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2162,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2163,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2164,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2165,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2166,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,3,11
2167,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,SNP Andrew MAY,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2168,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,SNP Andrew MAY,Con Brian George DAVIDSON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,3,11
2169,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2170,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2171,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2172,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2173,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2174,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2175,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2176,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2177,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,LD Kris CHAPMAN,NF Ross Alexander WILLETT,SNP James Wiseman WEST,SNP Andrew MAY,3,11
2178,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2179,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2180,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2181,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,SNP Andrew MAY,SNP James Wiseman WEST,NF Ross Alexander WILLETT,3,11
2182,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2183,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,LD Kris CHAPMAN,Grn Richie BRIAN,NF Ross Alexander WILLETT,SNP James Wiseman WEST,SNP Andrew MAY,3,11
2184,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2185,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2186,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2187,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2188,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2189,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2190,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2191,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2192,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2193,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2194,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2195,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2196,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2197,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2198,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2199,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2200,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2201,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2202,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2203,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2204,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Grn Richie BRIAN,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
2205,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,SNP James Wiseman WEST,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2206,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2207,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Andy LOVIE,Ind Andy RUDGLEY,Con Brian George DAVIDSON,skipped,skipped,skipped,3,11
2208,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,LD Kris CHAPMAN,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,3,11
2209,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2210,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2211,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,3,11
2212,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2213,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2214,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2215,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2216,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2217,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2218,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2219,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2220,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2221,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,3,11
2222,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2223,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2224,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2225,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2226,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2227,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2228,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2229,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2230,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2231,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2232,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2233,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2234,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2235,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2236,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2237,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2238,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2239,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2240,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2241,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2242,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,NF Ross Alexander WILLETT,Ind Andy LOVIE,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,3,11
2243,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy LOVIE,Ind Andy RUDGLEY,Ind Jim HUNTER,NF Ross Alexander WILLETT,3,11
2244,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Grn Richie BRIAN,Con Brian George DAVIDSON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,3,11
2245,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,3,11
2246,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,3,11
2247,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
2248,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
2249,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy LOVIE,Ind Jim HUNTER,Ind Andy RUDGLEY,Grn Richie BRIAN,NF Ross Alexander WILLETT,3,11
2250,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2251,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,LD Kris CHAPMAN,Grn Richie BRIAN,Con Brian George DAVIDSON,skipped,3,11
2252,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2253,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2254,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2255,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2256,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2257,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2258,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2259,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2260,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2261,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2262,Lab JEAN MORRISON,Ind Andy RUDGLEY,Grn Richie BRIAN,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2263,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2264,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2265,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2266,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2267,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2268,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2269,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
