voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2872,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2873,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,SNP John LIND,NF Claire Emma O'ROURKE,3,11
2874,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2875,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2876,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2877,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2878,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2879,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2880,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2881,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2882,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2883,Con Aric GILINSKY,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2884,Con Aric GILINSKY,Ind Archibald ROBERTSON,Lab George ADAM,Lab Lesley DUNBAR,Ind David Page HENDERSON,Ind Douglas James THOMSON,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,3,11
2885,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2886,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2887,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2888,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2889,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2890,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,SNP Kirsty Ann BLACKMAN,SNP John LIND,NF Claire Emma O'ROURKE,3,11
2891,Con Aric GILINSKY,Ind Archibald ROBERTSON,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2892,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2893,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2894,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2895,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Ind Douglas James THOMSON,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Grn Elva HILLS,NF Claire Emma O'ROURKE,skipped,3,11
2896,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2897,Con Aric GILINSKY,Ind Archibald ROBERTSON,Ind David Page HENDERSON,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2898,Con Aric GILINSKY,Ind Archibald ROBERTSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2899,Con Aric GILINSKY,Ind Archibald ROBERTSON,SNP John LIND,SNP Kirsty Ann BLACKMAN,LD Brian DEAN,Ind David Page HENDERSON,Grn Elva HILLS,Ind Douglas James THOMSON,NF Claire Emma O'ROURKE,Lab George ADAM,Lab Lesley DUNBAR,3,11
2900,Con Aric GILINSKY,Ind Archibald ROBERTSON,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2901,Con Aric GILINSKY,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2902,Con Aric GILINSKY,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2903,Con Aric GILINSKY,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2904,Con Aric GILINSKY,Ind Douglas James THOMSON,Ind David Page HENDERSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2905,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2906,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2907,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2908,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2909,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2910,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2911,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2912,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2913,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2914,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2915,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2916,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2917,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2918,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2919,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2920,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2921,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2922,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2923,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2924,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2925,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2926,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2927,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2928,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2929,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2930,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2931,Con Aric GILINSKY,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2932,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2933,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2934,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2935,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2936,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2937,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,Ind David Page HENDERSON,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,SNP John LIND,NF Claire Emma O'ROURKE,3,11
2938,Con Aric GILINSKY,LD Brian DEAN,Lab George ADAM,Lab Lesley DUNBAR,SNP John LIND,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,3,11
2939,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2940,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2941,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2942,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2943,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2944,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2945,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Lab Lesley DUNBAR,Ind David Page HENDERSON,Lab George ADAM,Grn Elva HILLS,SNP Kirsty Ann BLACKMAN,SNP John LIND,NF Claire Emma O'ROURKE,3,11
2946,Con Aric GILINSKY,LD Brian DEAN,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2947,Con Aric GILINSKY,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2948,Con Aric GILINSKY,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2949,Con Aric GILINSKY,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2950,Con Aric GILINSKY,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2951,Con Aric GILINSKY,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2952,Con Aric GILINSKY,LD Brian DEAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2953,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2954,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2955,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2956,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2957,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2958,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2959,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2960,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,3,11
2961,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2962,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2963,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2964,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2965,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2966,Con Aric GILINSKY,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2967,Con Aric GILINSKY,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2968,Con Aric GILINSKY,Lab Lesley DUNBAR,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2969,Con Aric GILINSKY,Lab Lesley DUNBAR,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2970,Con Aric GILINSKY,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,3,11
2971,Con Aric GILINSKY,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,3,11
2972,Con Aric GILINSKY,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,LD Brian DEAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,SNP John LIND,SNP Kirsty Ann BLACKMAN,NF Claire Emma O'ROURKE,3,11
2973,Con Aric GILINSKY,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2974,Con Aric GILINSKY,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2975,Con Aric GILINSKY,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2976,Con Aric GILINSKY,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2977,Con Aric GILINSKY,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2978,Con Aric GILINSKY,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2979,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2980,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2981,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2982,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2983,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2984,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Lab George ADAM,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Grn Elva HILLS,NF Claire Emma O'ROURKE,3,11
2985,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Grn Elva HILLS,LD Brian DEAN,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,SNP Kirsty Ann BLACKMAN,NF Claire Emma O'ROURKE,3,11
2986,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2987,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2988,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Douglas James THOMSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2989,Con Aric GILINSKY,Ind David Page HENDERSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2990,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2991,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2992,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2993,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2994,Con Aric GILINSKY,Grn Elva HILLS,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2995,Con Aric GILINSKY,Grn Elva HILLS,SNP Kirsty Ann BLACKMAN,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,SNP John LIND,NF Claire Emma O'ROURKE,3,11
2996,Con Aric GILINSKY,Grn Elva HILLS,LD Brian DEAN,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2997,Con Aric GILINSKY,Grn Elva HILLS,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2998,Con Aric GILINSKY,Grn Elva HILLS,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,3,11
2999,Con Aric GILINSKY,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3000,Con Aric GILINSKY,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3001,Con Aric GILINSKY,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3002,Con Aric GILINSKY,NF Claire Emma O'ROURKE,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3003,Con Aric GILINSKY,NF Claire Emma O'ROURKE,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3004,Con Aric GILINSKY,NF Claire Emma O'ROURKE,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3005,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3006,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3007,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3008,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3009,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3010,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3011,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3012,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3013,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3014,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3015,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3016,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3017,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3018,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3019,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3020,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3021,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3022,Ind David Page HENDERSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3023,Ind David Page HENDERSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3024,Ind David Page HENDERSON,Lab George ADAM,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
