voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6023,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6047,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6112,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6113,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6114,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6117,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6118,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6119,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6120,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6121,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6122,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6123,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6124,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6125,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6126,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6127,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6130,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6131,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6132,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6133,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6134,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6135,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6136,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6137,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6138,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6139,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6140,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6141,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6142,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6143,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6156,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6165,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6166,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6171,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6174,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,,10
6179,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),skipped,skipped,,10
6180,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Daphne VLASTARI (LD),skipped,skipped,,10
6182,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,,10
6183,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6188,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6191,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Kate CAMPBELL (Con),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
