voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2160,Andy FERGUSON (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
2161,Andy FERGUSON (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,4
2162,Andy FERGUSON (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),4
2163,Andy FERGUSON (SNP),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2164,Andy FERGUSON (SNP),Graham BELL (C),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
2165,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2166,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2167,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2168,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2169,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2170,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2171,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2172,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2173,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2174,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2175,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2176,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2177,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2178,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2179,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2180,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2181,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2182,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2183,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2184,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2185,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2186,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2187,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2188,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2189,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2190,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2191,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2192,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2193,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2194,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2195,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2196,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2197,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2198,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2199,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2200,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2201,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2202,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2203,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2204,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2205,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2206,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2207,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2208,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2209,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2210,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2211,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2212,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2213,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2214,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2215,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2216,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2217,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2218,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2219,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2220,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2221,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2222,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2223,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2224,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2225,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2226,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2227,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2228,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2229,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2231,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2232,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2233,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2234,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2235,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2236,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2237,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2238,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2239,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2240,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2241,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2242,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2243,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2244,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2245,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2247,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2249,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2250,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2251,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2252,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2253,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2254,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2255,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2256,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2257,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2258,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2259,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2260,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2261,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2262,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2263,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2264,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2265,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2266,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2267,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2268,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2269,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2270,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2271,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2272,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2273,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2274,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2275,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2276,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2277,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2278,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2279,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2280,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2281,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2282,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2283,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2284,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2285,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2286,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2287,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2288,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2289,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2290,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2291,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2292,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2293,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2294,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2295,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2296,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2297,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2298,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2299,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2300,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2301,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2302,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2303,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2304,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2305,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2306,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2307,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2308,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2309,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2310,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2311,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2312,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2313,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2314,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2315,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2316,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2317,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2318,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2319,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2320,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2322,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2323,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2324,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2325,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2326,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2327,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2328,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2329,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2330,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2331,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2332,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2333,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2334,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2335,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2336,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2337,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2338,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2339,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2341,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2342,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2343,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2344,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2345,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2346,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2347,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2348,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2349,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2350,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2351,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2352,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2353,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2354,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2355,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
2356,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),4
2357,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),4
2358,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2359,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2360,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2361,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
2362,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),4
2363,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,4
2364,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,4
2365,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,4
2366,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
2367,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
2368,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
2369,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2370,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
2371,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2372,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2373,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2374,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2375,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2376,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2377,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2378,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2379,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2380,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2381,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2382,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2383,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2384,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2385,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
2386,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,4
2387,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
2388,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2389,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2390,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2391,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2392,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2393,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2394,Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
