voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3998,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
3999,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
4000,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (C),John CHARTERIS (C),4
4001,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4002,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4003,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4004,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4005,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4006,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4007,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4008,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4009,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
4010,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
4011,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Ivor HYSLOP (C),John CHARTERIS (C),4
4012,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
4013,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
4014,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,4
4015,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4016,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4017,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4018,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Ivor HYSLOP (C),4
4019,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (C),John CHARTERIS (C),4
4020,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
4105,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4106,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4107,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4110,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4111,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4112,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4113,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4114,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4115,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4116,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4117,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4118,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4119,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4120,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4121,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4122,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4123,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4124,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4125,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
4126,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4127,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4128,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4129,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4130,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4131,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4132,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4133,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4134,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4135,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,4
4136,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4137,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4138,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
4139,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4140,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4141,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4142,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
4143,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Ivor HYSLOP (C),4
4144,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (C),John CHARTERIS (C),4
4145,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (C),John CHARTERIS (C),4
4146,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (C),John CHARTERIS (C),4
4147,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
4148,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
4149,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
4150,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4151,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4152,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4153,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4154,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4155,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4156,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
4157,Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
