voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5520,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5527,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5528,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5529,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5530,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5531,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5532,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5533,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5534,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5535,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5536,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5537,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5538,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5539,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5540,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5541,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5542,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5543,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5544,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5545,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5546,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5547,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5548,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
5550,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),4,9
5551,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
5552,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
5553,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
5554,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
5555,Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5556,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5557,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5558,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5559,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5560,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5561,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
5562,David MCBRIDE (Lab),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
5563,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
5564,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5565,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),4,9
5566,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),4,9
5567,David MCBRIDE (Lab),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
5568,David MCBRIDE (Lab),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
5569,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,4,9
5570,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,4,9
5571,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,4,9
5572,Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,4,9
5573,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Brian WALKER (Con),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),4,9
5574,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,4,9
5575,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,4,9
5576,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),4,9
5577,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),4,9
5578,Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5581,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
5582,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
5583,David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
5584,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,4,9
5585,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),Andrew Joseph MUIR (SFP),4,9
5586,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),Andrew Joseph MUIR (SFP),4,9
5587,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5588,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,4,9
5589,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
5590,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5591,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5592,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5593,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5595,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
5604,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5605,David MCBRIDE (Lab),Brian WALKER (Con),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,4,9
5606,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Andrew Joseph MUIR (SFP),4,9
5607,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
5608,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5609,Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,David MCBRIDE (Lab),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
5612,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
5613,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Brian WALKER (Con),4,9
5614,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
5615,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
5616,Kelly WILSON (Sovereignty),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
5618,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
5619,Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5620,David MCBRIDE (Lab),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),4,9
5621,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
5622,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5623,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5624,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,4,9
5625,Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5626,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,4,9
5627,Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5628,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
5629,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Brian WALKER (Con),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
5630,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5631,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5632,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
5633,Brian WALKER (Con),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,Brian WALKER (Con),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5635,Brian WALKER (Con),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,Brian WALKER (Con),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,Brian WALKER (Con),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5639,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
5640,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
5641,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
5642,David MCBRIDE (Lab),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
5643,Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),4,9
5644,Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
5645,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
5646,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
5647,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5648,David MCBRIDE (Lab),Brian WALKER (Con),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5649,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Brian WALKER (Con),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),4,9
5650,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5651,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5652,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5653,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5654,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5655,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5656,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5657,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5658,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5659,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5660,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5661,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5667,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5668,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5669,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
