voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3093,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,,10
3161,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,,10
3182,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,10
3183,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,,10
3184,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
3187,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,,10
3188,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,,10
3189,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
3191,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
3192,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,,10
3194,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,,10
3198,Derek NOBLE (Lab),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Derek NOBLE (Lab),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Derek NOBLE (Lab),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Derek NOBLE (Lab),Ian CRICHTON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,,10
3202,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Derek NOBLE (Lab),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Derek NOBLE (Lab),Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,,10
3213,Derek NOBLE (Lab),Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
3214,Derek NOBLE (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Derek NOBLE (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,10
3231,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3232,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
3233,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,,10
3235,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,,10
3236,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
3237,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3240,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3241,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3242,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
3243,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
3245,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
3250,Derek NOBLE (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3251,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,,10
3259,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
