voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5275,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5276,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5277,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5278,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5279,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5280,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5281,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5282,Grn,SNP,Soc,LD,Lab,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5283,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5284,Grn,SNP,Soc,LD,Lab,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5285,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5286,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5287,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5288,Grn,SNP,Soc,Lab,Alba,LD,Con,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5289,Grn,SNP,Soc,Lab,John FLANAGAN (Ind),LD,Con,Alba,skipped,skipped,skipped,,11
5290,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5291,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5292,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5293,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5294,Grn,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5295,Grn,SNP,John FLANAGAN (Ind),Soc,Lab,LD,Alba,Con,skipped,skipped,skipped,,11
5296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5325,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5326,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5327,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5328,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5329,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),Con,Alba,skipped,skipped,skipped,,11
5330,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Grn,SNP,LD,Lab,Soc,Alba,Con,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5333,Grn,SNP,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5334,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5336,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5378,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5380,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5386,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Grn,SNP,Soc,Alba,LD,John FLANAGAN (Ind),Lab,Con,skipped,skipped,skipped,,11
5388,Grn,SNP,Soc,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5389,Grn,SNP,Soc,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5390,Grn,SNP,Soc,Alba,Lab,John FLANAGAN (Ind),LD,Con,skipped,skipped,skipped,,11
5391,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Grn,SNP,Soc,LD,Lab,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5393,Grn,SNP,Soc,John FLANAGAN (Ind),LD,Lab,Alba,Con,skipped,skipped,skipped,,11
5394,Grn,SNP,Soc,John FLANAGAN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,,11
5395,Grn,SNP,Soc,Lab,LD,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,,11
5396,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5397,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),Con,Alba,skipped,skipped,skipped,,11
5398,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5399,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5400,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5401,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Grn,SNP,Alba,Lab,LD,Soc,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5403,Grn,SNP,LD,Lab,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
5404,Grn,SNP,LD,Lab,John FLANAGAN (Ind),Soc,Alba,Con,skipped,skipped,skipped,,11
5405,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5406,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5407,Grn,SNP,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Grn,SNP,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Grn,SNP,John FLANAGAN (Ind),Lab,Soc,LD,Con,Alba,skipped,skipped,skipped,,11
5410,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Grn,SNP,Lab,Soc,Alba,LD,Con,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5418,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
5419,Grn,SNP,Lab,LD,John FLANAGAN (Ind),Con,Soc,Alba,skipped,skipped,skipped,,11
5420,Grn,SNP,Lab,John FLANAGAN (Ind),LD,Soc,Con,Alba,skipped,skipped,skipped,,11
5421,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5423,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5424,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Grn,SNP,Lab,Soc,Alba,LD,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5427,Grn,SNP,Lab,Soc,LD,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5428,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Grn,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5432,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5435,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5436,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,Grn,SNP,Lab,Soc,LD,John FLANAGAN (Ind),Con,skipped,skipped,skipped,skipped,,11
5440,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5446,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5448,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5450,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5455,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5456,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5464,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5465,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5466,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5467,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5468,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5469,Grn,SNP,Soc,Lab,Alba,Con,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,,11
5470,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5471,Grn,SNP,Soc,Lab,LD,Alba,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5472,Grn,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5473,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5474,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5475,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5476,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5477,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5480,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5481,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5482,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5483,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5484,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5485,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5487,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5489,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5490,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5492,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5493,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5494,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5497,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5502,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,Grn,SNP,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5508,Grn,SNP,Soc,John FLANAGAN (Ind),Lab,Alba,LD,Con,skipped,skipped,skipped,,11
5509,Grn,SNP,Soc,John FLANAGAN (Ind),Lab,LD,Con,Alba,skipped,skipped,skipped,,11
5510,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
5511,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
5512,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5513,Grn,SNP,Soc,Lab,LD,Con,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,,11
5514,Grn,SNP,Soc,Lab,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
5515,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5516,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5517,Grn,SNP,LD,Lab,Soc,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,,11
5518,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5519,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5520,Grn,SNP,LD,Lab,Soc,Alba,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5521,Grn,SNP,John FLANAGAN (Ind),Alba,Soc,Lab,LD,Con,skipped,skipped,skipped,,11
5522,Grn,SNP,John FLANAGAN (Ind),LD,Soc,Lab,Con,Alba,skipped,skipped,skipped,,11
5523,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
