voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3568,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,,10
3586,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
3587,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,,10
3588,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,10
3591,James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,,10
3599,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,skipped,,10
3600,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3605,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
3613,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,,10
3625,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3627,James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
3644,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),skipped,skipped,,10
3646,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3648,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
3649,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3650,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3651,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3652,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,10
3656,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3658,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3660,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3661,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
3662,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
3670,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3671,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3673,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3676,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,,10
3678,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,,10
3681,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,10
3686,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
3687,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
3688,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,,10
3689,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
3695,James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,,10
3696,James SCANLON Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,James SCANLON Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,James SCANLON Glasgow (Lab),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,James SCANLON Glasgow (Lab),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,James SCANLON Glasgow (Lab),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
