voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1654,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1655,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1656,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1657,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1658,SNP,SNP,Lab,Alba,Lab,LD,Grn,SFP,Con,Peter NICOL (Ind),3,10
1659,Lab,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,Lab,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1661,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1662,SNP,SNP,Grn,Alba,LD,SFP,Lab,Peter NICOL (Ind),Lab,Con,3,10
1663,Grn,LD,Peter NICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1664,Con,Peter NICOL (Ind),SFP,LD,Lab,Lab,Alba,Grn,SNP,SNP,3,10
1665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1667,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1668,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,Alba,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,Grn,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1676,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1677,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1682,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1683,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1687,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1688,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1689,SNP,SNP,Lab,Lab,Alba,Peter NICOL (Ind),LD,SFP,Grn,Con,3,10
1690,SNP,SNP,Lab,Lab,Alba,Peter NICOL (Ind),LD,SFP,Grn,Con,3,10
1691,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1693,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1694,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1695,Lab,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1696,SNP,SNP,Lab,Lab,Grn,Peter NICOL (Ind),Alba,LD,SFP,Con,3,10
1697,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1699,SNP,LD,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,10
1700,SNP,SNP,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,10
1701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,Lab,Lab,SNP,SNP,Peter NICOL (Ind),Con,LD,SFP,Alba,skipped,3,10
1705,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1706,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1707,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,SFP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,SFP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,SNP,SNP,Grn,Lab,Lab,LD,Peter NICOL (Ind),SFP,Alba,Con,3,10
1713,Lab,Lab,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,SNP,Lab,SNP,Lab,Con,LD,Alba,Peter NICOL (Ind),Grn,SFP,3,10
1715,SNP,Peter NICOL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,SNP,Peter NICOL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1717,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1718,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,Grn,SNP,Lab,SNP,LD,Lab,Alba,Peter NICOL (Ind),Con,SFP,3,10
1721,Peter NICOL (Ind),SFP,Lab,Grn,Lab,LD,Con,SNP,SNP,Alba,3,10
1722,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1723,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1724,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1725,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1726,Con,LD,Grn,Lab,Lab,SNP,SNP,Peter NICOL (Ind),Alba,SFP,3,10
1727,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1728,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1729,SNP,SNP,Grn,Peter NICOL (Ind),Alba,Lab,Lab,SFP,LD,Con,3,10
1730,Peter NICOL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1731,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1732,SNP,SNP,Peter NICOL (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,3,10
1733,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1734,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,10
1735,Grn,Peter NICOL (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
1736,SNP,Alba,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
1737,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1738,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1739,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1740,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1741,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1742,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1743,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1744,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1745,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1746,SNP,SNP,Grn,Alba,Peter NICOL (Ind),SFP,LD,Lab,Lab,Con,3,10
1747,Lab,Lab,SNP,SNP,Grn,LD,Peter NICOL (Ind),Alba,SFP,Con,3,10
1748,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1749,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1750,Alba,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1751,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1752,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1753,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1754,Peter NICOL (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1755,Lab,Lab,Con,LD,Peter NICOL (Ind),SFP,Alba,skipped,skipped,skipped,3,10
1756,SNP,SNP,Grn,Peter NICOL (Ind),Alba,LD,SFP,Lab,Lab,Con,3,10
1757,Grn,SNP,SNP,Lab,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,3,10
1758,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1759,Peter NICOL (Ind),SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1760,Lab,Lab,Grn,SFP,LD,Alba,Peter NICOL (Ind),SNP,SNP,Con,3,10
1761,SNP,Alba,Peter NICOL (Ind),Grn,SNP,SFP,skipped,skipped,skipped,skipped,3,10
1762,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1763,SNP,Grn,Lab,SNP,LD,Lab,Alba,Peter NICOL (Ind),SFP,Con,3,10
1764,LD,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1765,LD,Alba,Peter NICOL (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,10
1766,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1767,Con,Lab,SFP,LD,Peter NICOL (Ind),Lab,Alba,SNP,SNP,Grn,3,10
1768,SNP,SNP,Peter NICOL (Ind),Alba,Grn,LD,Lab,Lab,skipped,skipped,3,10
1769,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1770,Grn,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1771,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1772,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1773,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1774,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1775,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1776,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1777,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1778,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1779,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1780,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1781,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1782,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1783,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1784,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1794,SNP,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1795,SNP,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1796,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1797,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1798,SFP,Con,Peter NICOL (Ind),Grn,LD,Alba,Lab,Lab,SNP,SNP,3,10
1799,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,SFP,Peter NICOL (Ind),3,10
1800,SNP,Grn,SNP,Lab,Lab,Peter NICOL (Ind),LD,Alba,SFP,Con,3,10
1801,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1802,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1803,LD,Peter NICOL (Ind),Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,10
1804,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1805,LD,Grn,Lab,Lab,Con,SNP,SFP,Alba,SNP,Peter NICOL (Ind),3,10
1806,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
1807,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
1808,SNP,Lab,Lab,Grn,SFP,Alba,Peter NICOL (Ind),LD,Con,SNP,3,10
1809,SNP,Lab,Lab,Grn,SFP,Alba,Peter NICOL (Ind),LD,Con,SNP,3,10
1810,SNP,Lab,Lab,Grn,SFP,Alba,Peter NICOL (Ind),LD,Con,SNP,3,10
1811,Peter NICOL (Ind),SNP,SNP,Alba,Lab,Lab,LD,Grn,SFP,Con,3,10
1812,SNP,SNP,Grn,LD,Alba,Lab,Lab,Peter NICOL (Ind),Con,SFP,3,10
1813,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1814,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1815,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1816,SNP,SNP,Alba,Grn,Peter NICOL (Ind),Lab,Lab,LD,Con,SFP,3,10
1817,Lab,Con,LD,Alba,Lab,Grn,skipped,skipped,skipped,skipped,3,10
1818,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1819,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1820,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1821,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1822,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1823,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1824,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1825,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1826,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1827,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1828,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1829,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1830,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1831,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1832,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1833,SNP,SNP,Lab,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,3,10
1834,SNP,SNP,Lab,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,3,10
1835,SNP,SNP,Lab,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,3,10
1836,Lab,Con,LD,SFP,Lab,Grn,Peter NICOL (Ind),SNP,Alba,SNP,3,10
1837,SNP,Lab,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,10
1838,Peter NICOL (Ind),Alba,Grn,Lab,Lab,LD,Con,SFP,SNP,SNP,3,10
1839,SFP,Con,Lab,LD,Alba,Lab,Grn,Peter NICOL (Ind),SNP,SNP,3,10
1840,Lab,Grn,SNP,Peter NICOL (Ind),Alba,Lab,SNP,Con,LD,SFP,3,10
1841,Lab,SNP,SNP,Lab,LD,Alba,Peter NICOL (Ind),SFP,Grn,Con,3,10
1842,Lab,Lab,SNP,SNP,Con,Grn,Alba,LD,Peter NICOL (Ind),SFP,3,10
1843,LD,Grn,Alba,Peter NICOL (Ind),Lab,Lab,Con,SNP,SNP,SFP,3,10
1844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1845,SNP,SNP,Alba,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1846,SNP,SFP,SNP,Lab,Grn,Lab,Con,LD,Peter NICOL (Ind),Alba,3,10
1847,Lab,Lab,LD,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
1848,Lab,Lab,LD,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
1849,SNP,Alba,Lab,SNP,Peter NICOL (Ind),Grn,Lab,SFP,LD,Con,3,10
1850,SFP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1851,SNP,SNP,Lab,Lab,Grn,LD,Con,Alba,SFP,Peter NICOL (Ind),3,10
1852,Grn,SNP,Lab,SNP,Peter NICOL (Ind),LD,Lab,Alba,Con,SFP,3,10
1853,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1854,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1855,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1856,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1857,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1858,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1859,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1860,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1861,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1862,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1863,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1864,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1865,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1866,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1867,Lab,Lab,Grn,LD,Con,SNP,SNP,Alba,Peter NICOL (Ind),SFP,3,10
1868,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1869,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1870,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1871,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1872,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1873,Lab,Lab,Alba,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1874,SNP,SNP,Con,Grn,Lab,Alba,Peter NICOL (Ind),Lab,SFP,LD,3,10
1875,SFP,Peter NICOL (Ind),Grn,LD,Con,Lab,SNP,Alba,SNP,Lab,3,10
1876,SNP,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1877,SNP,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1878,SNP,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1879,SNP,SNP,Grn,LD,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,3,10
1880,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1881,SNP,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1882,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1883,SNP,SNP,LD,Con,Lab,Lab,SFP,Grn,Peter NICOL (Ind),Alba,3,10
1884,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1885,SNP,SFP,SNP,Lab,Lab,Peter NICOL (Ind),Alba,skipped,skipped,skipped,3,10
1886,Peter NICOL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1887,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1888,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1889,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1890,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1891,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1892,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1893,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1894,SNP,Grn,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
1895,SNP,SNP,Peter NICOL (Ind),Grn,Alba,Lab,Lab,SFP,LD,Con,3,10
1896,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1897,Grn,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1898,Peter NICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1899,Con,SFP,Peter NICOL (Ind),Lab,LD,Lab,SNP,SNP,Alba,Grn,3,10
1900,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1901,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1902,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1903,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,10
1904,SNP,SNP,Lab,Con,LD,Grn,Lab,SFP,Peter NICOL (Ind),Alba,3,10
1905,SNP,Grn,SNP,Lab,Lab,LD,Alba,SFP,Peter NICOL (Ind),Con,3,10
1906,SNP,Peter NICOL (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1907,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1908,Con,Alba,Peter NICOL (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
1909,Con,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1910,SNP,Lab,LD,Con,Grn,Lab,SNP,Peter NICOL (Ind),SFP,Alba,3,10
1911,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1912,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1913,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1914,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1915,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1916,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1917,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1918,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1919,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1920,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1921,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1922,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1923,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1924,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1925,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1926,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1927,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
