voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4850,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4851,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
4852,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
4894,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
4896,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
4897,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4898,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4899,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4900,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4901,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4902,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4903,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4904,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4905,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4906,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4907,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4908,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4909,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4910,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4911,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4912,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4913,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,,9
4914,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4915,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4916,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4917,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4918,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
4919,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4920,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4922,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4923,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4924,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4925,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,,9
4926,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4929,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4930,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4931,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4932,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4933,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4934,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4935,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4936,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4937,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Andrew MCDONALD (Ind),skipped,skipped,skipped,,9
4938,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4939,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),Andrew MCDONALD (Ind),skipped,skipped,,9
4940,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4941,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4942,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4943,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4947,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
4948,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4949,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
4950,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
