voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1932,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
1934,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
1935,Lab,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1936,Grn,LD,Duncan MCDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,9
1937,LD,SNP,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Con,Grn,skipped,3,9
1938,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1944,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,LD,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
1955,LD,Grn,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1956,Lab,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,SNP,3,9
1957,Duncan MCDONALD (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
1958,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1959,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1960,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1961,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1962,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1963,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1964,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1965,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1966,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1967,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1968,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1969,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1972,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1973,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1974,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,3,9
1985,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,3,9
1986,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1987,LD,SNP,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
1988,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,SNP,LD,Con,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
1992,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,3,9
1993,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,3,9
1994,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,3,9
1995,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,3,9
1996,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,3,9
1997,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1998,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1999,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2000,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,Con,Grn,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
2001,Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,skipped,skipped,skipped,3,9
2002,Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Duncan MCDONALD (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2004,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2008,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2009,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2010,LD,Duncan MCDONALD (Ind),Grn,SNP,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
2011,Duncan MCDONALD (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,LD,Duncan MCDONALD (Ind),Grn,SNP,Lab,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2013,SNP,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2014,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,3,9
2015,SNP,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2016,SNP,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2017,SNP,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2018,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
2019,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,3,9
2020,SNP,Lab,Grn,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2021,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
2022,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,SNP,Grn,David SANSUM (Ind),LD,Duncan MCDONALD (Ind),Lab,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2046,LD,SNP,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2047,LD,SNP,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2048,LD,SNP,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2049,LD,SNP,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2050,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2051,LD,Lab,Grn,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
2052,LD,Con,Lab,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
2053,Lab,LD,Grn,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
2054,Lab,LD,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),LD,SNP,Duncan MCDONALD (Ind),Con,Grn,3,9
2056,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,SNP,Lab,Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),3,9
2058,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,LD,Lab,skipped,skipped,skipped,3,9
2068,Helen SMITH (Ind),Grn,SNP,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,skipped,3,9
2069,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,Lab,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
2084,Grn,Helen SMITH (Ind),SNP,Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
2085,Lab,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
2086,SNP,LD,Grn,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,David SANSUM (Ind),Duncan MCDONALD (Ind),Con,3,9
2087,Duncan MCDONALD (Ind),LD,David SANSUM (Ind),Helen SMITH (Ind),Con,Lab,skipped,skipped,skipped,3,9
2088,Con,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
2089,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,LD,SNP,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,Con,3,9
2091,LD,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,3,9
2092,SNP,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,SNP,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,SNP,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,SNP,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Lab,Con,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
2097,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2099,Grn,Duncan MCDONALD (Ind),LD,Con,Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,9
2100,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,LD,skipped,skipped,skipped,3,9
2103,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Lab,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
2105,LD,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
2106,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,David SANSUM (Ind),Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,3,9
2107,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2108,LD,Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,3,9
2109,Grn,Duncan MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
2110,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),LD,Lab,Con,3,9
2111,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,3,9
2112,LD,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2113,Helen SMITH (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
2114,SNP,LD,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,Con,3,9
2115,Con,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Grn,Lab,David SANSUM (Ind),Helen SMITH (Ind),SNP,3,9
2116,LD,Grn,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,LD,Grn,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,LD,Grn,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Grn,SNP,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2120,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2121,LD,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),Con,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
2122,LD,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),Con,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
2123,Duncan MCDONALD (Ind),SNP,LD,Grn,David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2124,Lab,LD,SNP,Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),3,9
2125,Lab,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Lab,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,SNP,Duncan MCDONALD (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2128,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2129,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2130,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2131,LD,Con,Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
2132,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
2133,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
2134,Con,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2135,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,LD,Duncan MCDONALD (Ind),Con,Helen SMITH (Ind),Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,David SANSUM (Ind),3,9
2137,SNP,Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
2138,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
