file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
9747_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'C', 'D', 'A']",['C'],['B'],['C'],['C'],['D'],['C']
9748_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'C', 'D']",['C'],['B'],['C'],['C'],['B'],['C']
9749_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9750_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9751_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9752_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'C', 'D', 'A']",['A'],['A'],['B'],['B'],['B'],['B']
9753_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9754_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9755_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9756_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['B'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'C', 'D', 'A']",['C'],['B'],['A'],['A'],['B'],['A']
9757_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9758_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9759_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9760_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9761_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9762_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9763_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9764_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9765_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9766_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'C', 'D', 'A']",['D'],['D'],['D'],['D'],['B'],['D']
9767_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9768_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9769_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9770_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9771_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9772_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9773_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9774_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9775_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'B', 'C', 'A']",['B'],['B'],['A'],['A'],['B'],['A']
9776_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9777_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9778_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['B'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D', 'A']",['C'],['B'],['D'],['D'],['B'],['D']
9779_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9780_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9781_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9782_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9783_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'C', 'A']",['B'],['C'],['C'],['C'],['A'],['C']
9784_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9785_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9786_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9787_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9788_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9789_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9790_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9791_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9792_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['B', 'C', 'D', 'A']",['A'],['A'],['A'],['A'],['D'],['A']
9793_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9794_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9795_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9796_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'D', 'A']",['B'],['B'],['D'],['D'],['A'],['D']
9797_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9798_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9799_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9800_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'B', 'C', 'A']",['B'],['B'],['A'],['A'],['A'],['A']
9801_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['A'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'C', 'A']",['D'],['A'],['C'],['C'],['A'],['C']
9802_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9803_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9804_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D', 'A']",['A'],['A'],['D'],['D'],['D'],['D']
9805_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],[],['D'],"['D', 'B', 'C', 'A']",['D'],['C'],['D'],['D'],['B'],['D']
9806_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9807_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
9808_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9809_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'A', 'C', 'D']",['B'],['B'],['D'],['D'],['D'],['D']
9810_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9811_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'B', 'C', 'A']",['D'],['C'],['B'],['B'],['C'],['B']
9812_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9813_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9814_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9815_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D']",['C'],['C'],['D'],['D'],['B'],['D']
9816_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['D'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'D', 'A']",['B'],['D'],['B'],['B'],['A'],['B']
9817_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9818_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9819_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9820_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9821_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['D'],"['B', 'D', 'A']",['B'],['B'],['D'],['D'],['B'],['D']
9822_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['A'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D', 'A']",['D'],['A'],['D'],['D'],['A'],['D']
9823_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'A', 'C', 'D']",['B'],['C'],['B'],['B'],['D'],['B']
9824_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9825_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['B', 'D', 'A']",['A'],['B'],['B'],['B'],['A'],['B']
9826_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9827_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D', 'A']",['B'],['B'],['D'],['B'],['B'],['B']
9828_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9829_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9830_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9831_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9832_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'C', 'D', 'A']",['A'],['A'],['B'],['B'],['A'],['B']
9833_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9834_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9835_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['B', 'C', 'A']",['C'],['B'],['C'],['C'],['A'],['C']
9836_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9837_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'B', 'C', 'A']",['D'],['C'],['B'],['B'],['B'],['B']
9838_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9839_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9840_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9841_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9842_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9843_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9844_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9845_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9846_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['D'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'B', 'C', 'A']",['C'],['D'],['A'],['A'],['A'],['A']
9847_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'C', 'D', 'A']",['D'],['B'],['A'],['A'],['B'],['A']
9848_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9849_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9850_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9851_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9852_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9853_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'C', 'D', 'A']",['D'],['C'],['B'],['D'],['B'],['D']
9854_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['D', 'C', 'A']",['D'],['D'],['D'],['D'],['C'],['D']
9855_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9856_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9857_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9858_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9859_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9860_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'B', 'C', 'A']",['A'],['A'],['B'],['B'],['B'],['B']
9861_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'C', 'A']",['A'],['A'],['C'],['A'],['C'],['A']
9862_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D']",['B'],['C'],['D'],['D'],['C'],['D']
9863_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9864_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9865_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9866_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9867_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'C', 'A']",['B'],['A'],['C'],['B'],['C'],['B']
9868_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9869_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9870_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9871_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9872_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9873_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9874_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['B', 'C', 'D', 'A']",['C'],['C'],['C'],['C'],['B'],['C']
9875_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9876_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'A', 'C', 'D']",['C'],['C'],['B'],['B'],['B'],['B']
9877_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9878_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9879_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9880_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'B', 'C', 'A']",['A'],['D'],['A'],['A'],['D'],['A']
9881_results/Michigan_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9882_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9883_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9884_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9885_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9886_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9887_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9888_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9889_results/Michigan_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D', 'A']",['D'],['D'],['D'],['D'],['B'],['D']
9890_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['D'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['B', 'C', 'D', 'A']",['C'],['D'],['C'],['C'],['B'],['C']
9891_results/Michigan_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9892_results/Michigan_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
