file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5968_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5969_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5970_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5971_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5972_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5973_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5974_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5975_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5976_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5977_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5978_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5979_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5980_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5981_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5982_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5983_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5984_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5985_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5986_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5987_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5988_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5989_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5990_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5991_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5992_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5993_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5994_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['A'],['C'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5995_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5996_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['A'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5997_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5998_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5999_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6000_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6001_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6002_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6003_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6004_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6005_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6006_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6007_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
6008_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6009_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6010_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6011_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6012_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6013_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
6014_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6015_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6016_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['C'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6017_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6018_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6019_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6020_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6021_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['C'],['C'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6022_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6023_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6024_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6025_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6026_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
6027_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6028_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['D'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6029_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6030_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6031_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6032_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
6033_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6034_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6035_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6036_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6037_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6038_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6039_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6040_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6041_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6042_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6043_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6044_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6045_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6046_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6047_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6048_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6049_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6050_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6051_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6052_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6053_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6054_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6055_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6056_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
6057_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6058_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6059_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6060_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6061_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['B'],['B'],[],['B'],"['C', 'B', 'D']",['D'],['D'],['B'],['B'],['C'],['B']
6062_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6063_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6064_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6065_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6066_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6067_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6068_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6069_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6070_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6071_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6072_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6073_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6074_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6075_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6076_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
6077_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6078_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6079_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6080_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6081_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6082_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
6083_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6084_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6085_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6086_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6087_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6088_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6089_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6090_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6091_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6092_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6093_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6094_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6095_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6096_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['A'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6097_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
6098_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6099_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6100_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6101_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6102_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6103_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6104_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6105_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6106_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6107_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6108_results/South Carolina_distribution1_4cands_FFTF,4.0,['A'],['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6109_results/South Carolina_distribution1_4cands_FFTF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6110_results/South Carolina_distribution1_4cands_FFTF,4.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6111_results/South Carolina_distribution1_4cands_FFTF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
