file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5628_results/New York_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5629_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5630_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5631_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5632_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5633_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5634_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5635_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5636_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5637_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5638_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5639_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5640_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5641_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5642_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5643_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5644_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5645_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5646_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5647_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5648_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5649_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5650_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5651_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5652_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5653_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5654_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5655_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5656_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5657_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5658_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5659_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5660_results/New York_distribution3_5cands_FFTT,5.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5661_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5662_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5663_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5664_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5665_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5666_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5667_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5668_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5669_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5670_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5671_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5672_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5673_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5674_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5675_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5676_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5677_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5678_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5679_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5680_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5681_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5682_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5683_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5684_results/New York_distribution3_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5685_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['E'],['D'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5686_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5687_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5688_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5689_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5690_results/New York_distribution3_5cands_FFTT,5.0,['D'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5691_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5692_results/New York_distribution3_5cands_FFTT,5.0,['B'],['D'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5693_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['C'],['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5694_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5695_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5696_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5697_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5698_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5699_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5700_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5701_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5702_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5703_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5704_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5705_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5706_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5707_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5708_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5709_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'C', 'E', 'B']",['B'],['C'],['A'],['A'],['A'],['A']
5710_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5711_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5712_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5713_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5714_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5715_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['C'],['B'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5716_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['E'],['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5717_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['D'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5718_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5719_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5720_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5721_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5722_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5723_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5724_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5725_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5726_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5727_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5728_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5729_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5730_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5731_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5732_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5733_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['B'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5734_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5735_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5736_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5737_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5738_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5739_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5740_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5741_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5742_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5743_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5744_results/New York_distribution3_5cands_FFTT,5.0,['E'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5745_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5746_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5747_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5748_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5749_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5750_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5751_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5752_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5753_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5754_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5755_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5756_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'D']",['A'],['B'],['D'],['D'],['D'],['D']
5757_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5758_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5759_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5760_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5761_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5762_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5763_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5764_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5765_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5766_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5767_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5768_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5769_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['A'],['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5770_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5771_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5772_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5773_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5774_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5775_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5776_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5777_results/New York_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5778_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
