file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
8054_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['B'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8055_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8056_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8057_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8058_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['A'],['A'],['E'],[],['A'],"['D', 'E', 'B', 'C', 'A']",['E'],['C'],['A'],['A'],['C'],['A']
8059_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['C'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8060_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['E'],['E'],['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8061_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8062_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8063_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8064_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8065_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8066_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8067_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8068_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],[],['E'],"['B', 'E', 'A']",['E'],['E'],['E'],['E'],['A'],['E']
8069_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['A'],['E'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['D'],['C'],['B'],['B'],['E'],['B']
8070_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8071_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8072_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8073_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8074_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8075_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8076_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8077_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['D'],['C'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8078_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8079_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['B'],['D'],['A'],['D'],['D'],[],['D'],"['B', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['D'],['D']
8080_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8081_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['D'],['E'],[],['D'],"['B', 'D', 'E']",['E'],['B'],['D'],['D'],['B'],['D']
8082_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['A'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8083_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['E'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8084_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['D'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8085_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8086_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['B'],['D'],['C'],['C'],[],['D'],"['B', 'D', 'C', 'A']",['B'],['C'],['D'],['D'],['C'],['D']
8087_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8088_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['E'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8089_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8090_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8091_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8092_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8093_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8094_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['C'],['C'],['A'],['C'],['C'],[],['C'],"['E', 'C', 'A']",['E'],['E'],['C'],['C'],['A'],['C']
8095_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'C', 'A']",['B'],['B'],['C'],['C'],['E'],['C']
8096_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8097_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['C'],['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8098_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8099_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['B'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8100_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8101_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8102_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8103_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8104_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8105_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8106_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8107_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8108_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8109_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8110_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8111_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8112_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8113_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8114_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['C'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8115_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8116_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8117_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8118_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8119_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8120_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8121_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['E'],['E'],['B'],[],['E'],"['B', 'D', 'E']",['B'],['D'],['E'],['E'],['D'],['E']
8122_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8123_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8124_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8125_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['D'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8126_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8127_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8128_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8129_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8130_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8131_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8132_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8133_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8134_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8135_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],[],['D'],"['B', 'D', 'E', 'A']",['D'],['D'],['D'],['D'],['D'],['D']
8136_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8137_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8138_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8139_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8140_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8141_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8142_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8143_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8144_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8145_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8146_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8147_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8148_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8149_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['E'],['D'],['A'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'C', 'A']",['E'],['B'],['D'],['D'],['B'],['D']
8150_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8151_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8152_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8153_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8154_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8155_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8156_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8157_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],[],['B'],"['B', 'D', 'E', 'A']",['E'],['E'],['B'],['B'],['E'],['B']
8158_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8159_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8160_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['C'],['E'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8161_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8162_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8163_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8164_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8165_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8166_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8167_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'C', 'A']",['D'],['A'],['A'],['A'],['A'],['A']
8168_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8169_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['E'],['E'],['E'],[],['C'],"['B', 'D', 'E', 'C']",['E'],['C'],['C'],['E'],['E'],['E']
8170_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8171_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['D'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8172_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['E'],['D'],[],['E'],"['B', 'D', 'E', 'C']",['D'],['B'],['E'],['E'],['E'],['E']
8173_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8174_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8175_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8176_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8177_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['E'],['C'],['C'],[],['C'],"['B', 'E', 'C', 'A']",['C'],['B'],['C'],['C'],['B'],['C']
8178_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8179_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8180_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8181_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8182_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8183_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8184_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8185_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8186_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8187_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8188_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8189_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8190_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8191_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8192_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['E'],['A'],['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8193_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8194_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['B'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
