file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5119_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5120_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5121_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5122_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5123_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5124_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5125_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5126_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5127_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5128_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5129_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5130_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5131_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5132_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5133_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5134_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5135_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5136_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5137_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5138_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5139_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5140_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5141_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5142_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5143_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5144_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5145_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5146_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5147_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5148_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5149_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5150_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5151_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5152_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5153_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5154_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5155_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5156_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5157_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5158_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5159_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5160_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5161_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5162_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5163_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5164_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5165_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5166_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5167_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5168_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5169_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5170_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5171_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5172_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5173_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5174_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5175_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5176_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5177_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5178_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5179_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5180_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5181_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5182_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5183_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5184_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5185_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5186_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5187_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5188_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5189_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5190_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5191_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5192_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5193_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5194_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5195_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5196_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5197_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5198_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5199_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5200_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5201_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5202_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5203_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5204_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5205_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5206_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5207_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5208_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5209_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5210_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5211_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5212_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5213_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5214_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5215_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5216_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5217_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5218_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5219_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5220_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5221_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5222_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5223_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5224_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5225_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5226_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5227_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5228_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5229_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5230_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5231_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5232_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5233_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5234_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5235_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5236_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5237_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5238_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5239_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5240_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5241_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5242_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5243_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5244_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5245_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5246_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5247_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5248_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5249_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5250_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5251_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5252_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5253_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5254_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5255_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5256_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5257_results/Tennessee_distribution1_5cands_TTTF,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5258_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5259_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5260_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5261_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5262_results/Tennessee_distribution1_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5263_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5264_results/Tennessee_distribution1_5cands_TTTF,5.0,['D'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5265_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5266_results/Tennessee_distribution1_5cands_TTTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5267_results/Tennessee_distribution1_5cands_TTTF,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
