file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4165_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['B'],['A']
4166_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4167_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4168_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4169_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4170_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4171_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4172_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4173_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4174_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['D'],['B'],['B'],['B'],['B']
4175_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4176_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4177_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4178_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['B'],['B'],['B'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['E'],['B'],['B'],['D'],['B']
4179_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4180_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4181_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4182_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4183_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4184_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['E'],['C']
4185_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4186_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['D'],['A'],['A'],['E'],['A']
4187_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['B'],['B'],['B'],['B']
4188_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4189_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4190_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4191_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4192_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4193_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['C'],['C'],['C'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['C'],['B'],['C']
4194_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['C'],['E'],['E'],['C'],['E']
4195_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['C'],['C'],['A'],['C']
4196_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['A'],['A'],['A'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['E'],['B'],['B'],['A'],['B']
4197_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4198_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['E'],['D']
4199_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4200_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4201_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4202_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4203_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4204_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4205_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4206_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
4207_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4208_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'B', 'C']",['B'],['C'],['B'],['B'],['C'],['B']
4209_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4210_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['D'],['D'],['C'],['D']
4211_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4212_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4213_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4214_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4215_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4216_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4217_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4218_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['D'],['D'],['D'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['C'],['D'],['D'],['C'],['D']
4219_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4220_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4221_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4222_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['C'],['C'],['C'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['E'],['C']
4223_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4224_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['E'],['D']
4225_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4226_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4227_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4228_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4229_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['E'],['E'],['C'],['E']
4230_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4231_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4232_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4233_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4234_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4235_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4236_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4237_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['B'],['E'],['C'],['E']
4238_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4239_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['E'],['A'],['A'],['C'],['A']
4240_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['C'],['C'],['E'],['C']
4241_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4242_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['A'],['C'],['C'],['C'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['C'],['C'],['E'],['C']
4243_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['C'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['E'],['E'],['C'],['E']
4244_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4245_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4246_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4247_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['E'],['B']
4248_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4249_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['D'],['B']
4250_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4251_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4252_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4253_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4254_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
4255_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4256_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4257_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['E'],['E'],['A'],['E']
4258_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4259_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4260_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['D'],['D'],['E'],['D']
4261_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4262_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4263_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4264_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4265_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4266_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4267_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4268_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['B'],['B'],['B'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['E'],['E'],['A'],['E']
4269_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4270_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['C'],['C'],['C'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['C'],['A'],['C']
4271_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4272_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4273_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['C'],['B']
4274_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4275_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4276_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],[],['B'],"['D', 'B', 'E']",['D'],['D'],['B'],['B'],['D'],['B']
4277_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4278_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4279_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4280_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4281_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4282_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4283_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['E'],['D'],['E']
4284_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4285_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4286_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4287_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4288_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4289_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4290_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['D'],['E'],['E'],['C'],['E']
4291_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4292_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4293_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4294_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4295_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4296_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['B'],['C'],['B']
4297_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['B'],['D'],['D'],['D'],['A'],['D']
4298_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['B'],['E'],['B'],['E']
4299_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4300_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4301_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4302_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4303_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4304_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4305_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['D'],['B']
4306_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4307_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4308_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4309_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['B'],['B'],['A'],['B']
