file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4995_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4996_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4997_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['A'],['B'],['A'],['B']
4998_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4999_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5000_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['D'],['D'],['C'],['D']
5001_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5002_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5003_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5004_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5005_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5006_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['B'],['B'],['B'],['B']
5007_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5008_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5009_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5010_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['E'],['C'],['C'],['C'],['B'],['C']
5011_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['D'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5012_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5013_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5014_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['E'],['B']
5015_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5016_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5017_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5018_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5019_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5020_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5021_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5022_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5023_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5024_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5025_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5026_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5027_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['E'],['E'],['B'],['E']
5028_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5029_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5030_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5031_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['A'],['D'],['A'],['D']
5032_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],[],['D'],"['E', 'D', 'B']",['E'],['E'],['D'],['D'],['B'],['D']
5033_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5034_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5035_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5036_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5037_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5038_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5039_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5040_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5041_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['D'],['D'],['A'],['D']
5042_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5043_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5044_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5045_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5046_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5047_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5048_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5049_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5050_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5051_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5052_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['C'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['C'],['B']
5053_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5054_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5055_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5056_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5057_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5058_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5059_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5060_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5061_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5062_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5063_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5064_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5065_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5066_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['B'],['E'],['E'],['A'],['E']
5067_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['E'],['A'],['E'],['A']
5068_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5069_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['A'],['C'],['A'],['C']
5070_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5071_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5072_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5073_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5074_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5075_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['C'],['C'],['C'],['A'],[],['D'],"['A', 'E', 'C', 'D']",['A'],['A'],['D'],['D'],['A'],['D']
5076_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5077_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5078_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5079_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5080_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5081_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5082_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5083_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['A'],['A'],['E'],['D'],['E']
5084_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5085_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5086_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5087_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5088_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5089_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5090_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5091_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5092_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5093_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['A'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['A'],['C'],['B'],['B'],['A'],['B']
5094_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5095_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['E'],['D'],['D'],['D'],['C'],['D']
5096_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5097_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5098_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5099_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['E'],['E'],['E'],['E']
5100_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5101_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5102_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5103_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5104_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5105_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5106_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['D'],['A'],['A'],['E'],['A']
5107_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['A'],['B'],['C'],['C'],['B'],['C']
5108_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5109_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['B'],['D'],['D'],['D']
5110_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5111_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['E'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['D'],['A'],['A'],['A'],['A']
5112_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['D'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5113_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5114_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['A'],['A'],['B'],['A']
5115_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5116_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5117_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['C'],['B']
5118_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5119_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'D', 'B']",['D'],['B'],['A'],['A'],['E'],['A']
5120_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5121_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5122_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['C'],['B'],['C'],['C'],['E'],['C']
5123_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5124_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5125_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5126_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['A'],['E'],['C'],['C'],['E'],['C']
5127_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5128_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5129_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5130_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5131_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5132_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5133_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5134_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5135_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5136_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['C'],['B'],['B'],['D'],['B']
5137_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5138_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5139_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'E', 'D', 'B']",['E'],['E'],['D'],['D'],['B'],['D']
5140_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
