file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
3144_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3145_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3146_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
3147_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3148_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
3149_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3150_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
3151_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3152_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3153_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
3154_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3155_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3156_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3157_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
3158_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3159_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3160_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
3161_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
3162_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3163_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3164_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
3165_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
3166_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3167_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3168_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['D'],['C'],['C'],['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
3169_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3170_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3171_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3172_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
3173_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['C'],['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
3174_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3175_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3176_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['A'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3177_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3178_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3179_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3180_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3181_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
3182_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3183_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3184_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3185_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3186_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3187_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3188_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3189_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3190_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3191_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3192_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['D'],['B'],['B'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
3193_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3194_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3195_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3196_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3197_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3198_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
3199_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3200_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
3201_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
3202_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3203_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3204_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3205_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3206_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3207_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3208_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3209_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3210_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3211_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3212_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3213_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3214_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3215_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3216_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3217_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3218_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['B'],['C'],['A'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['C'],['C']
3219_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
3220_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3221_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['C'],['C'],['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3222_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
3223_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3224_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3225_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3226_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3227_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3228_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3229_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3230_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3231_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
3232_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3233_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
3234_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['E'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
3235_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3236_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3237_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3238_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3239_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
3240_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3241_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
3242_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3243_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3244_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['C'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
3245_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3246_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['D'],['B'],['B'],['D'],['C'],['B'],[],['C'],"['C', 'B', 'D']",['B'],['B'],['C'],['C'],['B'],['C']
3247_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3248_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3249_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
3250_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3251_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3252_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3253_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3254_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3255_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['B'],['C'],['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
3256_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3257_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3258_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3259_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3260_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3261_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3262_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3263_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['C'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
3264_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3265_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['D'],['C'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
3266_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['B'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3267_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
3268_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
3269_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3270_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3271_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
3272_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3273_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3274_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3275_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3276_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3277_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3278_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
3279_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3280_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
3281_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
3282_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3283_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3284_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
3285_results/Massachusetts_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
3286_results/Massachusetts_distribution3_5cands_FFTT,5.0,['E'],['A'],['D'],['D'],['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
3287_results/Massachusetts_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
3288_results/Massachusetts_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3289_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['E'],['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3290_results/Massachusetts_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
