file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
9027_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9028_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9029_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9030_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9031_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9032_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9033_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9034_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9035_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9036_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9037_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9038_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9039_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9040_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9041_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9042_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9043_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9044_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['A'],['B'],['B'],['D'],['B']
9045_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9046_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['B'],['D'],['C'],['C'],['D'],['C']
9047_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9048_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9049_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9050_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9051_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9052_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['D'],['D'],['A'],['A'],['B'],['A']
9053_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9054_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9055_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9056_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9057_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
9058_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9059_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
9060_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9061_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['B'],['B'],['B'],['B'],['B']
9062_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9063_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9064_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9065_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
9066_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9067_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9068_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9069_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9070_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9071_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9072_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9073_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['C'],['B'],['A'],['A'],['A'],['A']
9074_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['C'],['B'],['A'],['A'],['B'],['A']
9075_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9076_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'D']",['D'],['A'],['B'],['B'],['D'],['B']
9077_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9078_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9079_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['B'],['C'],['D'],['D'],['C'],['D']
9080_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9081_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9082_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9083_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9084_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9085_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9086_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9087_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['A'],['C']
9088_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9089_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9090_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9091_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9092_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9093_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B']",['B'],['A'],['C'],['C'],['A'],['C']
9094_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9095_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9096_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9097_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9098_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9099_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9100_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['C'],['D'],['A'],['A'],['D'],['A']
9101_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9102_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['A'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['B'],['C']
9103_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9104_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9105_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9106_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B', 'D']",['B'],['C'],['C'],['C'],['B'],['C']
9107_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9108_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9109_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9110_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9111_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9112_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9113_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9114_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9115_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9116_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['C'],['C'],['D'],['D'],['B'],['D']
9117_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9118_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9119_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9120_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['B'],['B'],['B'],['C'],['B']
9121_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9122_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9123_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['C'],['C'],['C'],['C'],['C'],['C']
9124_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['C', 'A', 'B', 'D']",['C'],['C'],['A'],['A'],['C'],['A']
9125_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9126_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9127_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['D'],['C'],['B'],['B'],['C'],['B']
9128_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9129_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9130_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'B', 'D']",['D'],['D'],['C'],['C'],['D'],['C']
9131_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9132_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9133_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['C'],['B'],['B'],['C'],['B']
9134_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['C'],['B'],['D'],['D'],['B'],['D']
9135_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9136_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9137_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9138_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9139_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9140_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9141_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9142_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9143_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9144_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['D'],"['C', 'A', 'B', 'D']",['B'],['B'],['D'],['D'],['A'],['D']
9145_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9146_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9147_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9148_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9149_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9150_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9151_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9152_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9153_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'B', 'D']",['D'],['D'],['A'],['A'],['C'],['A']
9154_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
9155_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['B'],['B'],['C'],['A'],['C']
9156_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9157_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9158_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9159_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9160_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['C'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'B', 'D']",['B'],['C'],['D'],['D'],['D'],['D']
9161_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9162_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'B', 'D']",['B'],['D'],['D'],['D'],['B'],['D']
9163_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9164_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'D']",['B'],['D'],['B'],['B'],['A'],['B']
9165_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9166_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9167_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9168_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9169_results/Tennessee_distribution1_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9170_results/Tennessee_distribution1_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9171_results/Tennessee_distribution1_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9172_results/Tennessee_distribution1_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
