file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4251_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['A'],['C'],['A'],['A'],['C'],['A']
4252_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4253_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4254_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4255_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4256_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4257_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4258_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4259_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4260_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4261_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4262_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4263_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4264_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4265_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4266_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4267_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4268_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4269_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['C'],['C'],['E'],['C']
4270_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4271_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4272_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4273_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4274_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4275_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['E'],['C'],['C'],['C']
4276_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4277_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'E', 'C']",['D'],['E'],['C'],['C'],['B'],['C']
4278_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['C'],['E']
4279_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4280_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4281_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4282_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],[],['E'],"['D', 'E', 'C']",['E'],['D'],['E'],['E'],['D'],['E']
4283_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4284_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4285_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4286_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4287_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4288_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4289_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4290_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4291_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['A'],['B'],['E'],['E'],['C'],['E']
4292_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4293_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['E'],['C'],['B'],['C']
4294_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['E'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['A'],['A'],['E'],['A']
4295_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['C'],['C'],['B'],['C']
4296_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4297_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4298_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4299_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4300_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4301_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4302_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
4303_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4304_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4305_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'D', 'E', 'C']",['A'],['E'],['D'],['D'],['D'],['D']
4306_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4307_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4308_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4309_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['C'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['D'],['C'],['D']
4310_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4311_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['B'],['B']
4312_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4313_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4314_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4315_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4316_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4317_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4318_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4319_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4320_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['B'],['C'],['C'],['B'],['C']
4321_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['B'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4322_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4323_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4324_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4325_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4326_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4327_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4328_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['D'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['A'],['D'],['A'],['A'],['D'],['A']
4329_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4330_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4331_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4332_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4333_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4334_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['B'],['B'],['B'],['B'],[],['C'],"['A', 'B', 'E', 'C']",['B'],['E'],['C'],['C'],['C'],['C']
4335_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4336_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['E'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['E'],['D'],['D'],['D'],['B'],['D']
4337_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4338_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4339_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4340_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4341_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4342_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4343_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4344_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4345_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4346_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['D'],['D']
4347_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['E'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['B'],['C'],['A'],['A'],['E'],['A']
4348_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4349_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4350_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4351_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4352_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4353_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4354_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4355_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4356_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['E'],['A'],['A'],['A'],['A'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['C'],['A'],['E'],['E'],['A'],['E']
4357_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['D'],['D'],['B'],['D']
4358_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4359_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4360_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['B'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['E'],['C'],['B'],['C']
4361_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4362_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4363_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4364_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4365_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['D'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['E'],['B'],['B'],['D'],['D'],['D']
4366_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4367_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['B'],['B'],['B'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['B'],['E'],['E'],['E']
4368_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4369_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4370_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['D'],['D'],['A'],['D']
4371_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4372_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4373_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4374_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4375_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4376_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'E', 'C']",['E'],['D'],['A'],['A'],['C'],['A']
4377_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['B'],['A'],['A'],['B'],['A']
4378_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4379_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4380_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4381_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4382_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4383_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4384_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4385_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4386_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4387_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4388_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['A'],['C'],['C'],['C'],['D'],[],['A'],"['A', 'D', 'C']",['C'],['D'],['A'],['A'],['A'],['A']
4389_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4390_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4391_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4392_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4393_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['A'],['A'],['E'],['A']
4394_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4395_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
