voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8115,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8116,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8117,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8118,SU,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8119,SU,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8120,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8121,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8122,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8123,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8124,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8125,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8126,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8127,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8128,Con,SU,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8129,Con,SU,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8130,Con,SU,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8131,Con,SU,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8132,Lab,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8133,Lab,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8134,Lab,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8135,Lab,SU,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8136,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8137,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8138,LD,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8139,LD,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8140,SNP,SNP,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8141,SNP,SNP,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8142,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8143,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8144,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8145,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8146,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8147,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8148,Soc,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8149,Soc,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8150,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8151,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8152,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8153,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8154,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8155,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8156,Sol,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8157,Sol,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8158,LD,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8159,LD,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8160,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8161,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8162,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8163,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8164,SNP,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8165,SNP,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8166,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8167,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8168,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8169,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8170,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8171,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8172,Lab,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8173,Lab,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8174,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8175,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8176,Con,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8177,Con,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8178,SNP,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8179,SNP,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8180,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8181,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8182,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8183,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8184,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8185,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8186,Sol,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8187,Sol,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8188,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8189,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8190,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8191,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8192,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8193,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8194,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8195,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8196,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8197,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8198,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8199,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8200,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8201,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8202,SU,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8203,SU,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8204,SNP,Grn,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8205,SNP,Grn,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8206,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8207,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8208,Lab,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8209,Lab,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8210,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8211,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8212,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8213,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8214,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8215,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8216,SNP,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8217,SNP,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8218,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8219,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8220,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8221,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8222,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8223,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8224,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8225,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8226,SU,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8227,SU,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8228,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8229,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8230,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8231,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8232,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8233,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8234,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8235,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8236,Con,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8237,Con,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8238,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8239,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8240,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8241,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8242,Soc,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8243,Soc,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8244,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8245,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8246,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8247,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8248,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8249,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8250,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8251,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8252,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8253,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8254,Con,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8255,Con,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8256,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8257,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8258,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8259,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8260,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8261,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8262,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8263,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8264,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8265,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8266,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8267,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8268,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8269,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8270,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8271,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8272,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8273,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8274,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8275,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8276,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8277,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8278,SNP,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8279,SNP,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8280,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8281,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8282,Sol,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8283,Sol,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8284,SNP,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8285,SNP,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8286,Soc,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8287,Soc,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8288,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8289,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8290,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8291,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8292,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8293,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8294,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8295,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8296,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8297,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8298,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8299,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8300,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8301,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8302,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8303,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8304,SNP,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8305,SNP,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8306,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8307,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8308,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8309,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8310,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8311,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8312,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8313,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8314,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8315,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8316,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8317,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8318,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8319,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8320,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8321,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8322,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8323,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8324,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8325,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8326,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8327,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8328,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8329,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8332,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8333,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8334,LD,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8335,LD,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8336,LD,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8337,LD,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8338,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8339,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8340,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8341,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8342,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8343,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8344,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8345,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8346,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8347,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8348,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8349,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8350,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8351,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8352,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8353,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8354,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8355,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8356,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8357,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8358,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8359,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8360,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8361,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8362,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8363,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8364,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8365,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8366,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8367,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8368,SU,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8369,SU,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8370,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8371,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8372,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8373,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8374,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8375,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8376,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8377,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8378,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8379,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8380,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8381,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8382,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8383,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8384,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8385,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8386,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8387,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
