voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8210,Lab,Sol,Lab,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,SU,skipped,skipped,4,11
8211,Grn,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Lab,Lab,LD,skipped,skipped,4,11
8212,Lab,Lab,Lab,LD,Soc,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Sol,skipped,skipped,4,11
8213,LD,Con,Lab,Lab,Lab,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,4,11
8214,Grn,LD,Sol,Soc,Con,Lab,Lab,Lab,SNP,skipped,skipped,4,11
8215,Lab,Lab,Lab,Con,SNP,Soc,Sol,LD,Grn,skipped,skipped,4,11
8216,SNP,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Con,LD,Grn,skipped,skipped,4,11
8217,Lab,Lab,LD,SNP,Soc,Sol,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,4,11
8218,Grn,Lab,Lab,Soc,Lab,Sol,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,4,11
8219,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Soc,SU,Con,Lab,Sol,skipped,skipped,4,11
8220,SNP,Sol,Lab,Lab,Lab,Grn,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,4,11
8221,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,SNP,LD,Con,Lab,Grn,skipped,skipped,4,11
8222,Grn,Soc,Lab,Sol,Lab,LD,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,4,11
8223,Sol,Soc,Lab,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Grn,skipped,skipped,4,11
8224,LD,Con,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Grn,Lab,SU,skipped,skipped,4,11
8225,SNP,Lab,Sol,Lab,Lab,Grn,LD,Soc,Con,skipped,skipped,4,11
8226,Lab,Sol,LD,Grn,SNP,Soc,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,4,11
8227,Sol,Soc,Grn,Lab,SNP,SU,Lab,Lab,LD,skipped,skipped,4,11
8228,Lab,Sol,Soc,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Con,skipped,skipped,4,11
8229,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Con,LD,SNP,skipped,skipped,4,11
8230,Lab,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Lab,SU,SNP,skipped,skipped,skipped,4,11
8231,SU,Lab,Con,LD,Lab,Lab,Grn,Soc,skipped,skipped,skipped,4,11
8232,Con,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Lab,SNP,skipped,skipped,skipped,4,11
8233,LD,Lab,Grn,Lab,SU,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,4,11
8234,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,11
8235,SNP,Soc,Lab,Sol,Lab,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,4,11
8236,SNP,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,Soc,Lab,Lab,skipped,skipped,skipped,4,11
8237,Lab,Lab,Lab,Con,LD,Sol,Soc,Grn,skipped,skipped,skipped,4,11
8238,Lab,Lab,Lab,Soc,SU,Grn,LD,SNP,skipped,skipped,skipped,4,11
8239,Lab,Lab,Lab,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,skipped,skipped,skipped,4,11
8240,Con,LD,SU,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,skipped,skipped,skipped,4,11
8241,SNP,LD,Grn,Sol,Soc,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,4,11
8242,Soc,Sol,SNP,Lab,Lab,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,4,11
8243,Sol,Grn,Soc,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,skipped,skipped,skipped,4,11
8244,Sol,SNP,LD,Con,SU,Lab,Grn,Lab,skipped,skipped,skipped,4,11
8245,Lab,LD,SU,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Grn,skipped,skipped,skipped,4,11
8246,Lab,Sol,Lab,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,LD,skipped,skipped,skipped,4,11
8247,SNP,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Con,skipped,skipped,skipped,4,11
8248,SNP,Lab,Lab,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,skipped,skipped,skipped,4,11
8249,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Sol,Soc,Grn,Lab,LD,skipped,skipped,skipped,4,11
8250,Lab,Lab,Lab,Sol,Soc,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,4,11
8251,Sol,Soc,Lab,Lab,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,11
8252,Lab,Lab,LD,Con,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,skipped,4,11
8253,SNP,Grn,Soc,Sol,LD,Lab,Lab,Lab,skipped,skipped,skipped,4,11
8254,SNP,Lab,Lab,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,skipped,skipped,skipped,4,11
8255,LD,SNP,Grn,Sol,Soc,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,skipped,4,11
8256,Lab,Lab,Lab,SU,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,4,11
8257,SNP,Soc,Grn,Sol,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,11
8258,Lab,Lab,Lab,Con,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SNP,skipped,skipped,skipped,4,11
8259,Lab,Lab,Lab,LD,SU,Soc,Sol,Grn,skipped,skipped,skipped,4,11
8260,SNP,LD,Soc,Sol,Grn,SU,Lab,Lab,skipped,skipped,skipped,4,11
8261,Lab,Lab,Lab,SNP,LD,Sol,Grn,Soc,skipped,skipped,skipped,4,11
8262,LD,Lab,Lab,Grn,Lab,Soc,Sol,skipped,skipped,skipped,skipped,4,11
8263,LD,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8264,Lab,Lab,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,4,11
8265,LD,SU,Sol,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,4,11
8266,LD,Grn,Soc,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8267,Lab,Lab,Lab,LD,Soc,SNP,Grn,skipped,skipped,skipped,skipped,4,11
8268,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Lab,Grn,skipped,skipped,skipped,skipped,4,11
8269,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8270,Lab,Lab,Lab,Grn,SNP,Con,Sol,skipped,skipped,skipped,skipped,4,11
8271,Lab,Lab,SNP,Lab,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8272,Lab,Lab,Soc,Sol,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,11
8273,Lab,Lab,Lab,Soc,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,11
8274,Soc,Sol,LD,SNP,Grn,SU,Lab,skipped,skipped,skipped,skipped,4,11
8275,LD,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8276,Lab,Lab,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8277,Lab,Grn,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8278,Lab,LD,Lab,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,4,11
8279,SNP,Sol,Soc,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8280,LD,SNP,Grn,Sol,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8281,Lab,Grn,Con,LD,Lab,Sol,Soc,skipped,skipped,skipped,skipped,4,11
8282,Sol,SNP,SU,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8283,Lab,Con,LD,Sol,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,11
8284,SNP,Sol,Grn,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
8285,Lab,Lab,SNP,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8286,Lab,Lab,Lab,LD,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8287,Lab,Grn,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,4,11
8288,Grn,Soc,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,11
8289,Con,SU,LD,SNP,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8290,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,4,11
8291,Lab,SNP,Lab,Sol,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,11
8292,Lab,Lab,Lab,LD,Con,SU,Grn,skipped,skipped,skipped,skipped,4,11
8293,LD,Lab,Grn,Lab,Soc,Lab,Sol,skipped,skipped,skipped,skipped,4,11
8294,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,4,11
8295,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,4,11
8296,SNP,Lab,Lab,LD,Sol,Soc,Lab,skipped,skipped,skipped,skipped,4,11
8297,SNP,Lab,Lab,Sol,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8298,LD,Lab,SU,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,4,11
8299,Grn,SNP,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8300,Con,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,4,11
8301,SNP,Grn,LD,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,4,11
8302,Sol,Soc,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,4,11
8303,SNP,LD,Grn,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8304,LD,Con,Sol,SNP,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8305,SNP,LD,Con,Grn,SU,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8306,SNP,Lab,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,4,11
8307,SNP,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,11
8308,SNP,Sol,LD,Lab,Con,Soc,Lab,skipped,skipped,skipped,skipped,4,11
8309,Soc,Sol,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8310,Lab,Con,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,4,11
8311,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,11
8312,LD,Lab,SNP,Lab,Grn,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8313,Lab,Lab,Lab,LD,Con,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8314,Lab,SNP,LD,Lab,Grn,Soc,Lab,skipped,skipped,skipped,skipped,4,11
8315,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,skipped,skipped,skipped,skipped,4,11
8316,Lab,Lab,Lab,Soc,SU,Grn,Sol,skipped,skipped,skipped,skipped,4,11
8317,Sol,Soc,Grn,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8318,Lab,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,skipped,skipped,4,11
8319,Lab,Lab,Lab,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,4,11
8320,Lab,Lab,LD,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,4,11
8321,SNP,Lab,Grn,Soc,Sol,Lab,SU,skipped,skipped,skipped,skipped,4,11
8322,Lab,Lab,Lab,SNP,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,4,11
8323,SNP,Grn,Lab,Lab,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,11
8324,Lab,Lab,Lab,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,4,11
8325,LD,Con,Grn,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,4,11
8326,Lab,Lab,Lab,Soc,Sol,SU,SNP,skipped,skipped,skipped,skipped,4,11
8327,Sol,SNP,Soc,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,11
8328,LD,Con,SNP,Lab,Lab,SU,Lab,skipped,skipped,skipped,skipped,4,11
8329,Lab,Con,SU,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Grn,skipped,skipped,skipped,skipped,4,11
8330,SNP,Grn,SU,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8331,Lab,Soc,Sol,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8332,Lab,Lab,Lab,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,4,11
8333,Lab,Soc,Lab,Lab,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8334,Lab,Sol,Soc,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8335,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8336,LD,Lab,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8337,SNP,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8338,LD,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8339,Lab,LD,Grn,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8340,SNP,Sol,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
8341,SNP,Lab,Sol,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8342,LD,Con,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
8343,Lab,LD,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8344,Lab,SU,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8345,Lab,Grn,Sol,Soc,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8346,SNP,Lab,LD,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8347,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8348,SNP,Grn,Soc,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,4,11
8349,Lab,LD,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8350,Lab,Sol,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8351,Lab,Lab,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8352,Lab,Lab,Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8353,Sol,LD,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8354,Grn,Sol,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8355,Lab,SNP,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
8356,Soc,Lab,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8357,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,11
8358,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Sol,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8359,Sol,Soc,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8360,SNP,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8361,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8362,Grn,SNP,SU,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8363,LD,SNP,Con,Grn,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8364,LD,Lab,Lab,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8365,Sol,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,skipped,skipped,skipped,4,11
8366,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8367,SNP,Sol,LD,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8368,Lab,SNP,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,4,11
8369,LD,Lab,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8370,Lab,Lab,LD,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8371,Lab,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8372,Lab,Sol,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8373,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8374,LD,Lab,Lab,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8375,Soc,SNP,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8376,SNP,Lab,LD,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8377,SNP,SU,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
8378,SNP,LD,Sol,Grn,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8379,Grn,Sol,SNP,LD,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8380,Grn,SNP,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8381,LD,Lab,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,11
8382,SNP,LD,SU,Grn,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8383,Lab,LD,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
8384,Grn,Lab,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8385,Lab,SNP,Lab,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8386,SNP,Sol,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8387,LD,SNP,Sol,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8388,SNP,Con,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
8389,Lab,LD,SNP,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8390,Lab,Lab,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8391,Lab,Lab,Lab,SU,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8392,SU,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8393,Sol,SNP,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8394,SNP,Lab,LD,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8395,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SNP,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8396,SNP,Lab,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
8397,SNP,Soc,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8398,Lab,Lab,Lab,SNP,Sol,SU,skipped,skipped,skipped,skipped,skipped,4,11
8399,SNP,Sol,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
8400,Lab,Lab,Lab,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,4,11
8401,SNP,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
8402,SNP,LD,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8403,SNP,Lab,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8404,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,11
8405,SNP,Lab,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8406,SNP,SU,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8407,LD,Lab,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8408,SNP,Grn,Sol,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8409,SNP,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8410,LD,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8411,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8412,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
8413,SNP,Soc,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8414,LD,Lab,SNP,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,4,11
8415,Soc,Sol,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8416,LD,Grn,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8417,Sol,Grn,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8418,Lab,LD,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8419,SNP,Grn,Lab,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8420,SNP,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8421,Lab,Soc,Grn,Sol,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8422,Lab,Lab,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8423,Soc,Grn,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8424,Lab,Sol,Lab,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8425,LD,Grn,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8426,Lab,Lab,SNP,Con,Soc,SU,skipped,skipped,skipped,skipped,skipped,4,11
8427,LD,Grn,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
8428,LD,Grn,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8429,SNP,LD,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,11
8430,LD,Lab,Lab,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8431,SU,Con,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,11
8432,Soc,Sol,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8433,Lab,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,4,11
8434,Lab,LD,Con,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,4,11
