voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7229,Lab,Lab,Lab,Sol,SNP,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Con,SU,4,11
7230,Grn,Lab,LD,Lab,SNP,SU,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,4,11
7231,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Sol,Soc,Con,Grn,SU,SNP,4,11
7232,Lab,Lab,Grn,Soc,SU,LD,Sol,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Lab,4,11
7233,Lab,Lab,Lab,Grn,SNP,Sol,Soc,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7234,SNP,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,SU,LD,Soc,Con,4,11
7235,LD,SU,Lab,Lab,Lab,Con,SNP,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Sol,4,11
7236,Lab,Lab,Lab,LD,SNP,Sol,Soc,Grn,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7237,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,LD,Con,Lab,Lab,Lab,SU,Soc,Sol,SNP,4,11
7238,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,SU,Lab,Lab,Lab,Sol,SNP,Soc,4,11
7239,Lab,Lab,SU,LD,Lab,Sol,SNP,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Con,4,11
7240,Lab,Lab,Lab,SNP,Soc,Sol,Grn,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,4,11
7241,SNP,Lab,Lab,Lab,Sol,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Grn,4,11
7242,SNP,Lab,Lab,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Grn,Sol,4,11
7243,Sol,Lab,SNP,Lab,SU,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,LD,Soc,4,11
7244,SNP,Soc,Sol,Grn,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7245,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,LD,Lab,Con,SU,SNP,Lab,Lab,4,11
7246,Lab,Lab,Lab,Grn,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SNP,SU,Con,4,11
7247,LD,Con,Lab,Lab,Sol,Soc,Grn,SNP,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7248,Sol,SNP,Lab,LD,Soc,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Grn,Con,4,11
7249,Grn,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SNP,Lab,Lab,Lab,SU,Con,4,11
7250,Lab,Lab,Lab,SNP,LD,Grn,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7251,Lab,Lab,Lab,SU,LD,Sol,Soc,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,4,11
7252,Soc,Grn,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SNP,Lab,Sol,SU,skipped,4,11
7253,Grn,Soc,Sol,LD,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Lab,Con,skipped,4,11
7254,Sol,Soc,SNP,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7255,SNP,Soc,Sol,Grn,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,skipped,4,11
7256,Sol,Grn,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Lab,Lab,skipped,4,11
7257,Lab,Lab,Lab,SNP,LD,Sol,Soc,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7258,Lab,Lab,Lab,SU,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,Soc,Grn,skipped,4,11
7259,Lab,Lab,Lab,SNP,Sol,SU,Grn,LD,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7260,Lab,Lab,Lab,SNP,Soc,Sol,SU,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7261,SNP,Lab,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,Soc,Grn,skipped,4,11
7262,SNP,LD,Con,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Sol,Soc,Lab,skipped,4,11
7263,LD,Con,Lab,Sol,Soc,SNP,Lab,Lab,SU,Grn,skipped,4,11
7264,SNP,Lab,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Con,skipped,4,11
7265,LD,SU,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,Lab,Lab,Soc,Grn,skipped,4,11
7266,Lab,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Soc,Sol,Con,SNP,skipped,4,11
7267,SNP,Grn,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,SU,LD,Lab,Lab,skipped,4,11
7268,Lab,Lab,Lab,LD,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,SU,skipped,4,11
7269,Soc,Grn,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Lab,Lab,Lab,Con,LD,skipped,4,11
7270,SNP,Sol,Soc,Lab,Lab,SU,Grn,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7271,Lab,Lab,Lab,LD,SNP,Sol,Soc,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7272,Sol,Soc,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,LD,Lab,Lab,Lab,Con,skipped,4,11
7273,Lab,Lab,Lab,SNP,Sol,LD,Grn,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7274,Lab,SNP,Lab,Lab,Sol,Soc,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7275,Lab,Lab,Lab,SNP,Sol,Soc,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7276,SNP,Sol,Soc,Lab,Grn,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,skipped,4,11
7277,SNP,Sol,Lab,Lab,Lab,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,skipped,4,11
7278,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,Sol,SNP,Con,SU,skipped,4,11
7279,LD,Con,Lab,Lab,Sol,Soc,SNP,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7280,Lab,LD,Lab,Lab,Soc,Grn,Sol,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7281,Sol,SNP,Soc,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Grn,skipped,4,11
7282,SU,LD,Sol,Soc,Grn,SNP,Lab,Lab,Lab,Con,skipped,4,11
7283,Lab,SNP,Sol,Soc,Grn,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7284,Grn,Soc,Lab,Lab,Lab,Sol,SNP,LD,SU,Con,skipped,4,11
7285,SNP,Lab,Lab,Grn,Con,LD,Sol,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7286,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Lab,Lab,Con,LD,Soc,Sol,Lab,skipped,4,11
7287,Lab,Lab,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,Grn,SNP,skipped,4,11
7288,Lab,Lab,Lab,Sol,SNP,Soc,Grn,Con,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7289,SNP,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Soc,Con,SU,skipped,4,11
7290,Lab,Lab,Lab,LD,SNP,Grn,Soc,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,4,11
7291,Lab,SNP,Soc,Sol,Grn,Lab,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7292,SNP,Grn,Sol,SU,Lab,Lab,Lab,Soc,Con,LD,skipped,4,11
7293,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Sol,Soc,Grn,skipped,4,11
7294,Lab,Lab,Grn,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Sol,Soc,skipped,4,11
7295,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Lab,Sol,Soc,Grn,Con,SNP,skipped,4,11
7296,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Grn,Sol,Soc,skipped,4,11
7297,Lab,Lab,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SNP,Sol,Grn,LD,skipped,4,11
7298,Lab,Lab,Lab,SNP,Soc,Grn,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7299,Lab,SNP,Sol,Grn,Soc,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,4,11
7300,Lab,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Sol,Soc,Grn,Con,skipped,4,11
7301,Soc,Lab,Lab,LD,Sol,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Grn,skipped,4,11
7302,Con,LD,SU,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Sol,Soc,SNP,Grn,skipped,4,11
7303,SNP,Sol,Soc,LD,Lab,Lab,Lab,Con,Grn,skipped,skipped,4,11
7304,SNP,Lab,LD,Sol,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Grn,Soc,skipped,skipped,4,11
7305,SNP,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Con,LD,Lab,skipped,skipped,4,11
7306,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,Lab,Con,Lab,Lab,LD,skipped,skipped,4,11
7307,SNP,Grn,Soc,Lab,Lab,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7308,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Con,Soc,Lab,skipped,skipped,4,11
7309,Lab,Lab,Lab,SNP,SU,Grn,Soc,Sol,Con,skipped,skipped,4,11
7310,SNP,Soc,Grn,Lab,Lab,Lab,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7311,SNP,Lab,Lab,Lab,Soc,Sol,Grn,LD,Con,skipped,skipped,4,11
7312,Lab,Lab,SNP,Lab,Grn,Sol,Soc,LD,Con,skipped,skipped,4,11
7313,SNP,Lab,Grn,LD,Sol,Soc,Lab,Lab,Con,skipped,skipped,4,11
7314,Lab,SNP,Sol,Soc,Grn,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7315,SNP,Lab,Lab,Soc,Grn,Lab,LD,SU,Sol,skipped,skipped,4,11
7316,Soc,Grn,Sol,SNP,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7317,Sol,Lab,Lab,Soc,SNP,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,4,11
7318,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Lab,Soc,Sol,Lab,skipped,skipped,4,11
7319,Lab,Lab,Lab,LD,Grn,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,4,11
7320,Sol,Lab,Soc,Grn,SNP,Lab,LD,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7321,Soc,Lab,Grn,Lab,SNP,Sol,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7322,Lab,Lab,Lab,LD,Con,Sol,Grn,SU,Soc,skipped,skipped,4,11
7323,Soc,Sol,SNP,LD,Lab,Grn,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7324,LD,SNP,Grn,Sol,Soc,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,4,11
7325,Sol,SU,SNP,Grn,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Lab,skipped,skipped,4,11
7326,Lab,Lab,LD,Grn,SNP,Lab,Sol,Soc,Con,skipped,skipped,4,11
7327,Sol,Soc,Lab,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,11
7328,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,LD,SU,Con,Sol,skipped,skipped,skipped,4,11
7329,LD,Lab,Con,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,skipped,skipped,skipped,4,11
7330,LD,SNP,Grn,Soc,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7331,LD,Lab,Grn,Lab,Lab,Con,SNP,Sol,skipped,skipped,skipped,4,11
7332,Grn,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SNP,Con,skipped,skipped,skipped,4,11
7333,Lab,Sol,Lab,Lab,Grn,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7334,Sol,Soc,Grn,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,11
7335,SNP,Lab,SU,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,Grn,skipped,skipped,skipped,4,11
7336,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,Grn,skipped,skipped,skipped,4,11
7337,Con,Lab,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Lab,SU,skipped,skipped,skipped,4,11
7338,Lab,Lab,Lab,Sol,Grn,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7339,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Grn,LD,Lab,Lab,Soc,SU,skipped,skipped,skipped,4,11
7340,LD,Con,SNP,Grn,Soc,Sol,Lab,Lab,skipped,skipped,skipped,4,11
7341,SNP,Grn,Soc,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,4,11
7342,Lab,Grn,Lab,Lab,Con,LD,Soc,SU,skipped,skipped,skipped,4,11
7343,Lab,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,skipped,skipped,skipped,4,11
7344,Lab,Lab,Lab,Sol,Soc,Grn,SNP,SU,skipped,skipped,skipped,4,11
7345,Grn,SNP,LD,Soc,Sol,Lab,Lab,Lab,skipped,skipped,skipped,4,11
7346,Lab,Soc,LD,SNP,Lab,Lab,Con,Grn,skipped,skipped,skipped,4,11
7347,Lab,Lab,SNP,Sol,Lab,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7348,Sol,Soc,Lab,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,11
7349,Soc,SNP,LD,Grn,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,skipped,skipped,skipped,4,11
7350,SNP,Lab,Lab,Lab,Grn,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7351,Lab,Lab,Grn,Soc,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,skipped,skipped,skipped,4,11
7352,Grn,LD,Con,Lab,SU,Lab,Lab,SNP,skipped,skipped,skipped,4,11
7353,Grn,Lab,LD,Soc,Lab,Lab,Sol,SNP,skipped,skipped,skipped,4,11
7354,Lab,Sol,SNP,Soc,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,11
7355,Con,SU,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,skipped,skipped,skipped,4,11
7356,Grn,SNP,LD,Lab,Lab,Soc,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7357,LD,Soc,Grn,Lab,Con,Lab,Lab,SU,skipped,skipped,skipped,4,11
7358,Grn,Lab,Lab,Lab,LD,Con,Sol,SU,skipped,skipped,skipped,4,11
7359,Grn,SNP,Soc,Lab,Lab,Sol,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7360,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Sol,Grn,Con,LD,skipped,skipped,skipped,4,11
7361,Con,Lab,Grn,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,skipped,skipped,skipped,4,11
7362,Lab,Lab,Lab,SNP,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,skipped,skipped,skipped,4,11
7363,Con,Sol,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SNP,Soc,skipped,skipped,skipped,4,11
7364,LD,Grn,Soc,Sol,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,11
7365,Grn,Soc,LD,SNP,Lab,Con,Lab,Lab,skipped,skipped,skipped,4,11
7366,Lab,SNP,SU,Sol,Lab,Lab,LD,Con,skipped,skipped,skipped,4,11
7367,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,LD,Soc,SNP,SU,Lab,Lab,skipped,skipped,skipped,4,11
7368,Lab,Lab,SNP,Sol,Soc,Grn,Con,Lab,skipped,skipped,skipped,4,11
7369,SNP,Grn,Soc,Sol,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,skipped,skipped,skipped,4,11
7370,LD,Grn,SNP,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,4,11
7371,Lab,Grn,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Sol,LD,skipped,skipped,skipped,4,11
7372,Grn,Sol,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,4,11
7373,LD,Lab,Grn,Lab,Lab,SNP,Soc,Con,skipped,skipped,skipped,4,11
7374,LD,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Lab,Lab,Lab,SNP,skipped,skipped,skipped,4,11
7375,Lab,Lab,Lab,SNP,Sol,Con,Soc,skipped,skipped,skipped,skipped,4,11
7376,Lab,Lab,Lab,Soc,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,11
7377,Con,SU,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,11
7378,Lab,Lab,Soc,SU,Lab,Sol,Grn,skipped,skipped,skipped,skipped,4,11
7379,Lab,Lab,Lab,LD,Con,SU,Grn,skipped,skipped,skipped,skipped,4,11
7380,Sol,LD,Lab,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,4,11
7381,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,11
7382,LD,Grn,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,4,11
7383,Grn,SNP,Soc,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,4,11
7384,Lab,Lab,Lab,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,4,11
7385,Lab,Lab,SU,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,4,11
7386,Grn,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,skipped,skipped,skipped,skipped,4,11
7387,Lab,Lab,LD,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,11
7388,SNP,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,LD,skipped,skipped,skipped,skipped,4,11
7389,SNP,Grn,Con,Sol,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
7390,LD,Lab,Lab,Grn,Con,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,4,11
7391,Lab,SNP,Grn,Soc,Lab,Lab,Sol,skipped,skipped,skipped,skipped,4,11
7392,SNP,LD,Grn,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,skipped,skipped,skipped,skipped,4,11
7393,Lab,Lab,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,4,11
7394,Lab,SNP,Sol,LD,Lab,Lab,SU,skipped,skipped,skipped,skipped,4,11
7395,Grn,SNP,Lab,Sol,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,11
7396,Lab,Lab,LD,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,11
7397,LD,Lab,Lab,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,4,11
7398,Sol,SNP,Lab,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
7399,Lab,Lab,Lab,Soc,Sol,Grn,SU,skipped,skipped,skipped,skipped,4,11
7400,Lab,Lab,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,4,11
7401,Sol,Grn,SNP,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7402,SNP,Grn,Lab,Sol,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,11
7403,SNP,LD,Soc,Sol,Con,Grn,SU,skipped,skipped,skipped,skipped,4,11
7404,LD,Lab,Lab,Lab,SNP,Sol,Grn,skipped,skipped,skipped,skipped,4,11
7405,Lab,Lab,Lab,LD,SNP,Soc,Grn,skipped,skipped,skipped,skipped,4,11
7406,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,skipped,skipped,skipped,skipped,4,11
7407,LD,Lab,Con,SU,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7408,SNP,Lab,Lab,Lab,Soc,LD,Sol,skipped,skipped,skipped,skipped,4,11
7409,SU,Con,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,4,11
7410,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,11
7411,SNP,Lab,LD,Con,Sol,Grn,Soc,skipped,skipped,skipped,skipped,4,11
7412,LD,Grn,Sol,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7413,Soc,Grn,LD,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7414,Lab,Lab,Lab,Con,SU,LD,Grn,skipped,skipped,skipped,skipped,4,11
7415,Grn,Sol,Lab,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,11
7416,SNP,SU,Sol,Soc,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,skipped,skipped,skipped,skipped,4,11
7417,Grn,Lab,Lab,Lab,LD,Soc,Sol,skipped,skipped,skipped,skipped,4,11
7418,Lab,Lab,Lab,Sol,Grn,Soc,LD,skipped,skipped,skipped,skipped,4,11
7419,Grn,Soc,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
7420,LD,Grn,Lab,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,11
7421,Grn,Soc,Lab,LD,SNP,Sol,Lab,skipped,skipped,skipped,skipped,4,11
7422,Grn,Soc,Sol,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7423,Lab,Lab,Lab,Grn,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,4,11
7424,Lab,SU,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,11
7425,Grn,LD,SNP,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,11
7426,Lab,Lab,Lab,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,4,11
7427,Lab,Lab,Lab,Grn,Sol,Soc,SNP,skipped,skipped,skipped,skipped,4,11
7428,LD,Lab,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,4,11
7429,Lab,Lab,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,11
7430,Lab,Lab,Lab,LD,Grn,SU,Con,skipped,skipped,skipped,skipped,4,11
7431,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,4,11
7432,SNP,Lab,Con,Lab,Sol,Lab,LD,skipped,skipped,skipped,skipped,4,11
7433,Lab,Sol,Soc,Grn,Lab,Lab,SU,skipped,skipped,skipped,skipped,4,11
7434,Lab,Lab,Lab,Soc,Grn,LD,Sol,skipped,skipped,skipped,skipped,4,11
7435,LD,Soc,Grn,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7436,Sol,Soc,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,11
7437,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,skipped,skipped,skipped,skipped,4,11
7438,Lab,Lab,Sol,SNP,Soc,Grn,SU,skipped,skipped,skipped,skipped,4,11
7439,LD,SNP,Con,SU,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,11
7440,LD,Grn,Soc,Con,Lab,SNP,Sol,skipped,skipped,skipped,skipped,4,11
7441,Sol,Soc,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
7442,SNP,Con,LD,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,11
7443,Sol,LD,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
7444,Sol,LD,Lab,Grn,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,4,11
7445,Lab,Sol,Lab,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,4,11
7446,SU,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
