voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7119,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7120,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7121,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7122,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7123,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7124,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7125,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7126,SNP,Grn,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7127,SNP,Grn,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7128,SNP,Grn,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7129,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7130,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7131,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7132,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7133,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7134,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7135,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7136,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7137,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7138,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7139,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7140,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7141,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7142,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7143,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7144,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7145,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7146,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7147,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7148,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7149,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7150,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7151,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7152,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7153,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7154,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7155,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7156,SNP,Grn,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7157,SNP,Grn,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7158,SNP,Grn,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7159,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7160,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7161,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7162,Lab,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7163,Lab,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7164,Lab,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7165,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7166,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7167,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7168,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7169,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7170,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7171,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7172,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7173,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7174,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7175,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7176,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7177,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7178,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7179,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7180,Lab,Lab,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7181,Lab,Lab,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7182,Lab,Lab,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7183,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7184,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7185,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7186,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7187,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7188,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7189,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7190,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7191,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7192,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7193,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7194,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7195,SNP,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7196,SNP,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7197,SNP,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7198,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7199,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7200,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7201,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7202,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7203,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7204,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7205,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7206,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7207,Grn,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7208,Grn,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7209,Grn,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7210,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7211,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7212,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7213,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7214,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7215,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7216,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7217,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7218,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7219,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7220,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7221,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7222,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7223,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7224,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7225,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7226,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7227,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7228,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7229,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7230,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7231,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7232,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7233,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7234,Con,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7235,Con,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7236,Con,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7237,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7238,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7239,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7240,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7241,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7242,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7243,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7244,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7245,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7246,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7247,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7248,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7249,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7250,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7251,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7252,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7253,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7254,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7255,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7257,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7258,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7259,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7260,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7261,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7262,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7263,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7264,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7265,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7266,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7267,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7268,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7269,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7270,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7271,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7272,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7273,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7274,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7275,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7276,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7277,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7278,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7279,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7280,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7281,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7282,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7283,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7284,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7288,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7289,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7290,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7291,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7292,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7293,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7294,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7295,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7296,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7297,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7298,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7299,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7300,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7301,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7302,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7303,Con,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7304,Con,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7305,Con,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7306,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7307,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7308,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7309,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7310,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7311,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7312,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7313,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7314,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7315,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7316,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7317,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7318,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7319,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7320,SU,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7321,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7322,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7323,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7324,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7325,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7326,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7327,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7328,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7329,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7330,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7331,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7332,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7333,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7334,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7335,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7336,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7337,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7338,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7339,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7340,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7341,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7342,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7343,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7344,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7345,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7346,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7347,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7348,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7349,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7350,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7351,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7352,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7353,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7354,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
