voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6372,Con,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6373,Con,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6374,Con,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6375,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6376,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6377,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6378,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6379,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6380,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6381,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6382,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6383,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6384,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6385,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6386,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6387,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6388,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6389,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6390,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6391,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6392,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6393,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6394,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6395,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6396,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6397,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6398,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6399,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6400,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6401,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6402,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6403,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6404,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6405,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6406,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6407,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6408,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6409,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6410,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6411,Con,Lab,Lab,SNP,Lab,Grn,SU,LD,Sol,BNP,Soc,4,11
6412,Con,Lab,Lab,SNP,Lab,Grn,SU,LD,Sol,BNP,Soc,4,11
6413,Con,Lab,Lab,SNP,Lab,Grn,SU,LD,Sol,BNP,Soc,4,11
6414,Lab,Lab,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6415,Lab,Lab,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6416,Lab,Lab,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6417,SNP,LD,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6418,SNP,LD,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6419,SNP,LD,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6420,SNP,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6421,SNP,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6422,SNP,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6423,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6424,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6425,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6426,Lab,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6427,Lab,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6428,Lab,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6429,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6430,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6431,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6432,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6433,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6434,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6435,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6436,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6437,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6438,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6439,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6440,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6441,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6442,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6443,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6444,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6445,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6446,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6447,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6448,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6449,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6450,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6451,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6452,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6453,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6454,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6455,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6456,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6457,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6458,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6459,SU,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6460,SU,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6461,SU,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6462,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6463,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6464,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6465,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6466,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6467,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6468,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6469,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6470,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6471,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6472,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6473,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6474,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6475,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6476,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6477,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6478,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6479,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6480,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6481,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6482,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6483,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6484,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6485,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6486,BNP,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6487,BNP,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6488,BNP,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6489,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6490,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6491,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6492,SNP,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6493,SNP,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6494,SNP,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6495,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6496,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6497,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6498,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6499,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6500,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6501,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6502,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6503,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6504,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6505,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6506,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6507,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6508,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6509,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6510,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6511,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6512,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6513,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6514,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6515,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6516,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6517,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6518,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6519,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6520,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6521,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6522,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6523,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6524,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6525,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6526,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6527,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6528,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6529,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6530,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6531,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6532,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6533,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6534,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6535,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6536,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6537,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6538,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6539,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6540,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6541,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6542,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6543,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6544,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6545,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6546,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6547,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6548,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6549,SNP,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6550,SNP,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6551,SNP,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6552,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6553,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6554,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6555,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6556,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6557,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6558,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6559,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6560,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6561,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6562,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6563,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6567,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6568,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6569,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6570,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6571,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6572,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6573,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6574,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6575,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6576,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6577,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6578,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6579,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6580,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6581,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6582,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6583,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6584,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6585,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6586,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6587,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6588,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6589,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6590,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6591,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6592,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6593,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6594,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6595,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6596,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6597,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6598,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6599,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6600,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6601,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6602,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6603,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6604,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6605,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6606,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6607,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6608,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6609,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6610,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6611,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6612,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6613,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6614,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6615,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6616,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6617,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6618,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6619,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6620,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6621,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6622,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6623,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6624,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6625,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6626,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6627,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6628,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6629,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
