voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
660,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
661,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
662,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
663,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
664,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
665,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
666,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
667,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
668,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
669,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
670,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
671,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
672,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
673,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
674,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
675,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
676,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
677,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
678,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
679,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
680,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
681,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
682,Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
683,Mac ROBERTS (Con),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
684,John KELLAS (SNP),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
685,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
686,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Alasdair BAILEY (Lab),Mac ROBERTS (Con),John KELLAS (SNP),Ken HARVEY (SNP),Don MARSHALL (SFP),3,8
687,John KELLAS (SNP),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
688,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),3,8
689,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
690,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
691,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
692,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
693,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
694,Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
695,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
696,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
697,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
698,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
699,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
700,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
701,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
702,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
703,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
704,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
705,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
706,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
707,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
708,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
709,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
710,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
711,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
712,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
713,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
714,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),3,8
715,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
716,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
717,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
718,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
719,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
720,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Ken HARVEY (SNP),Mac ROBERTS (Con),John KELLAS (SNP),skipped,3,8
721,Alasdair BAILEY (Lab),John KELLAS (SNP),Ken HARVEY (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
722,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Ken HARVEY (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,8
723,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Ken HARVEY (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,8
724,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),Ken HARVEY (SNP),John KELLAS (SNP),3,8
725,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
726,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
727,Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Don MARSHALL (SFP),3,8
728,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
729,Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),skipped,skipped,skipped,3,8
730,Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),skipped,skipped,skipped,3,8
731,Angus FORBES (Con),John KELLAS (SNP),Mac ROBERTS (Con),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),3,8
732,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
733,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
734,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
735,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
736,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
737,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
738,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
739,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
740,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
741,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
742,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
743,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
744,Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
745,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
746,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
747,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),3,8
748,Mac ROBERTS (Con),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Angus FORBES (Con),John KELLAS (SNP),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),3,8
749,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,8
750,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
751,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),3,8
752,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,3,8
753,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,3,8
754,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
755,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
756,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
757,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
758,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
759,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
760,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
761,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
762,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
763,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
764,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
765,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
766,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
767,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
768,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
769,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
770,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
771,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
772,Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
773,John KELLAS (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
774,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
775,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
776,Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),3,8
777,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
778,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
779,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
780,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
781,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
782,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
783,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
784,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
785,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
786,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
787,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
788,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,3,8
794,John KELLAS (SNP),Ken HARVEY (SNP),Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,3,8
795,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),3,8
796,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
797,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
798,Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),3,8
800,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
801,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
802,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
803,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
804,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
805,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
806,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
807,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
808,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
809,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
810,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
811,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
812,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
813,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
814,John KELLAS (SNP),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Angus FORBES (Con),Don MARSHALL (SFP),3,8
815,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
816,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
817,Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
818,Angus FORBES (Con),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
819,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,3,8
