voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3050,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3051,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3052,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3053,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3054,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3055,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3056,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3057,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3058,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3059,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3060,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3061,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3062,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3063,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3064,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3065,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3066,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3067,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3068,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3069,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3070,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3071,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3072,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3073,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3074,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3075,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3076,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3077,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3078,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3079,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3080,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3081,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3082,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3083,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3084,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3085,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3086,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3087,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3088,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3089,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3090,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3091,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3092,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3093,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3094,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3095,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3096,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3097,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3098,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3099,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3100,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3101,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3102,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3103,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3104,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3105,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3106,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3107,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3108,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3109,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3110,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3111,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3112,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3113,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3114,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3115,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3116,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3117,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3118,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3119,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3120,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3121,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3122,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3123,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3124,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3125,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3126,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3127,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3128,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3129,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3130,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3131,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3132,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3133,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3134,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3135,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3136,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3137,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3138,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3139,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3140,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3141,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3142,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3143,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3144,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3145,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3146,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3147,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3148,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3149,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3150,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3151,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3152,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3153,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3154,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3155,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3156,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3157,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3158,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3159,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3160,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3161,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3162,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3163,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3164,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3165,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3166,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3167,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3168,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3169,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3170,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3171,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3172,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3173,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3174,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3175,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3176,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3177,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
3178,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3179,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3180,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3181,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3182,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3183,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3184,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3185,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3186,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3187,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3188,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3189,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3190,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3191,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3192,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3193,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3194,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3195,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3196,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3197,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3198,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3199,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3200,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3201,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3202,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3203,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3204,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3205,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3206,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3207,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3208,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3209,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3210,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3211,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3212,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3213,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3214,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3215,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3216,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3217,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3218,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3219,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3220,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3221,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3222,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3223,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3224,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3225,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3226,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3227,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3228,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3229,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3230,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3231,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3232,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3233,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3234,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3235,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3236,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3237,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3238,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3239,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3240,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3241,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3242,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3243,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3244,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3245,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3246,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3247,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3248,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3249,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3250,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3251,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,SNP,,4
3252,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3253,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3254,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3255,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3256,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3257,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3258,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3259,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3260,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3261,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3262,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3263,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3264,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3265,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3266,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3267,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3268,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3269,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3270,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3271,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3272,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3273,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3274,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,skipped,,4
3275,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3276,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3277,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3278,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3279,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3280,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3281,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3282,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3283,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3284,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3285,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3286,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3287,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3288,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3289,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3290,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3291,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3292,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3293,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3294,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3295,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3296,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3297,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3298,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3299,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3300,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3301,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3302,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3303,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3304,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3305,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3306,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3307,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3308,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3309,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3310,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3311,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3312,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,Con,,4
3313,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3314,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3315,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3316,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3317,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3318,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3319,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3320,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3321,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3322,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3323,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3324,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3325,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3326,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3327,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3328,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3329,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3330,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3331,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3332,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3333,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3334,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3335,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3336,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3337,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3338,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3339,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3340,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3341,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3342,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3343,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3344,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3345,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3346,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3347,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3348,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3349,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3350,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3351,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3352,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3353,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3354,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3355,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3356,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3357,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3358,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3359,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3360,Watson MCATEER (Ind),SNP,skipped,skipped,,4
3361,Watson MCATEER (Ind),SNP,Con,skipped,,4
3362,Watson MCATEER (Ind),SNP,Con,skipped,,4
3363,Watson MCATEER (Ind),SNP,Con,skipped,,4
3364,Watson MCATEER (Ind),SNP,Con,skipped,,4
3365,Watson MCATEER (Ind),SNP,Con,skipped,,4
3366,Watson MCATEER (Ind),SNP,Con,skipped,,4
3367,Watson MCATEER (Ind),SNP,Con,skipped,,4
3368,Watson MCATEER (Ind),SNP,Con,skipped,,4
3369,Watson MCATEER (Ind),SNP,Con,skipped,,4
3370,Watson MCATEER (Ind),SNP,Con,skipped,,4
3371,Watson MCATEER (Ind),SNP,Con,skipped,,4
3372,Watson MCATEER (Ind),SNP,Con,skipped,,4
3373,Watson MCATEER (Ind),SNP,Con,skipped,,4
3374,Watson MCATEER (Ind),SNP,Con,skipped,,4
3375,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3376,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3377,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3378,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3379,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3380,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3381,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3382,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3383,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3384,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3385,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3386,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3387,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3388,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3389,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3390,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3391,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3392,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3393,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3394,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3395,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3396,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3397,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3398,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3399,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3400,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3401,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3402,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3403,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3404,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),,4
3405,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3406,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3407,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3408,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3409,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3410,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3411,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3412,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3413,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3414,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3415,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3416,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3417,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3418,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
3419,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,,4
