voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1899,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1900,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1901,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1902,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1903,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1904,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1905,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),3
1906,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),3
1907,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1908,Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
1909,Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),3
1910,Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1911,Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1912,Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1913,Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1914,Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1915,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1916,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1917,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1918,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1919,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1920,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1921,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1922,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1923,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1924,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
1925,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1926,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1927,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1928,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1929,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1930,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1931,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1932,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,3
1933,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,3
1934,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,3
1935,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,3
1936,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1937,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1938,Stephen William SMITH (SNP),Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,3
1939,Stephen William SMITH (SNP),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
1940,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1941,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1942,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1943,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1944,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1945,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),3
1946,Stephen William SMITH (SNP),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,3
1947,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1948,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1949,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),3
1950,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1951,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1952,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1953,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1954,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1955,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1956,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1957,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1958,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1959,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1960,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1961,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1962,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1963,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1964,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1965,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1966,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1967,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1968,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1969,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1970,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1971,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1972,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1973,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1974,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1975,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1976,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1977,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1978,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1979,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1980,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1981,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1982,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1983,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1984,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1985,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1986,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1987,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1988,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1989,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1990,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1991,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1992,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1993,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1994,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1995,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1996,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1997,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1998,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1999,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2000,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2001,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2002,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2003,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2004,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2005,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2006,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2007,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2008,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2009,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2010,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2011,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2012,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2013,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2014,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2015,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2016,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2017,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2018,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2019,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2020,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2021,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2022,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2023,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2024,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2025,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2026,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2027,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2028,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2029,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2030,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2031,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2032,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2033,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2034,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2035,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2036,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2037,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2038,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2039,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2040,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2041,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2042,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2043,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2044,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2045,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2046,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2047,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2048,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2049,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2050,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2051,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2052,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2053,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2054,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2055,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2056,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2057,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2058,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2059,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2060,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2061,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2062,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2063,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2064,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2065,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2066,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2067,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2068,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2069,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2070,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2071,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2072,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2073,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2074,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2075,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2076,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2077,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2078,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2079,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2080,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2081,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2082,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2083,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2084,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2085,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2086,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2087,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2088,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2089,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2090,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2091,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2092,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2093,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2094,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2095,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2096,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2097,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2098,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2099,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2100,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2101,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2102,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2103,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2104,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2105,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2106,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
2107,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
