voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3234,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3235,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3236,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3237,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Tim BRETT (LD),Jonny TEPP (LD),skipped,3
3238,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Tim BRETT (LD),Jonny TEPP (LD),skipped,3
3239,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3240,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3241,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3242,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3243,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3244,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3245,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,3
3246,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,3
3247,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,3
3248,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3249,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3250,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3251,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3252,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3253,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3254,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3255,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3256,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3257,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3258,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3259,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3260,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3261,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3262,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3263,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3264,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3265,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3266,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3267,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3268,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3269,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3270,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3271,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3272,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3273,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3274,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3275,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3276,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3277,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3278,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3279,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3280,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3281,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3282,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3283,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3284,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3285,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3286,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3287,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3288,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
3289,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
3290,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3
3291,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
3292,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3293,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3294,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3295,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3296,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3297,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3298,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3299,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3300,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3301,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3302,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3303,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3304,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3305,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3306,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3307,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3308,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3309,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3310,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3311,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3312,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3313,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3314,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3315,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3316,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (C),skipped,3
3317,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Tim BRETT (LD),skipped,3
3318,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
3319,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
3320,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
3321,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
3322,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3323,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Jonny TEPP (LD),skipped,3
3324,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
3325,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3326,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3327,Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3328,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3331,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3332,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3333,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3335,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3336,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3337,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3338,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3339,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3340,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3341,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3342,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3344,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3346,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3347,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3348,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3349,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3350,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3353,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3354,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3355,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3356,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3357,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3359,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3360,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3361,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3362,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3363,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3364,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3365,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3366,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3367,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3368,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3369,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3370,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3371,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Fergus COOK (Grn),skipped,skipped,3
3372,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
3373,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
3374,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
3375,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
3376,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,3
3377,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3378,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3379,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3380,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3381,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3382,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3383,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
3384,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,3
3385,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,3
3386,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,3
3387,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,3
3388,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3389,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3390,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3391,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3392,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3393,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3394,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3395,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3396,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),Tim BRETT (LD),Jonny TEPP (LD),skipped,3
3397,Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
