voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4703,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4704,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4705,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4,9
4706,Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4707,Neale HANVEY (SNP),Doug HAY (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,4,9
4708,Neale HANVEY (SNP),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4709,Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4710,Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4711,Neale HANVEY (SNP),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4712,Neale HANVEY (SNP),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,Neale HANVEY (SNP),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4714,Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,Neale HANVEY (SNP),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4716,Neale HANVEY (SNP),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4717,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4719,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4720,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4,9
4721,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4722,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4723,Neale HANVEY (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4724,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4734,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4742,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,4,9
4743,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,4,9
4744,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4747,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Lauren JONES (LD),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,4,9
4748,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
4752,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4757,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4758,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4759,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4760,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4761,Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4765,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4766,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
4767,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4768,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4769,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4770,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4771,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4772,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,4,9
4773,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,4,9
4774,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4775,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4776,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4780,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4841,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4842,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4843,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4844,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4845,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4846,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4847,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4848,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4849,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4850,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4851,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4861,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4862,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4863,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4876,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4877,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4878,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4879,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4880,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4881,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4882,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4883,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4884,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4886,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4887,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,4,9
4893,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
4895,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
4896,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
4898,Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
