voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4449,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4525,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4526,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4527,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4528,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4529,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4530,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4531,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4532,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4533,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4534,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4535,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
4536,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,3
4537,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (C),skipped,3
4538,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4539,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4540,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4541,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4542,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4543,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4544,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4545,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4546,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4547,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4548,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4549,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4550,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4551,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4552,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),skipped,3
4553,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),skipped,3
4554,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,3
4555,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),skipped,skipped,3
4556,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),skipped,skipped,3
4557,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4558,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4559,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4560,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4561,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4562,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4563,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4564,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4565,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4566,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4567,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4568,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4569,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4570,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4571,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4572,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4573,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4574,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,3
4575,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),David CROLL (C),skipped,3
4576,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),David CROLL (C),skipped,3
4577,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),David CROLL (C),skipped,3
4578,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),David CROLL (C),skipped,3
4579,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),David CROLL (C),skipped,3
4580,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),Altany CRAIK (Lab),skipped,3
4581,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4582,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4583,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4584,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4585,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4586,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4587,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4588,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4589,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3
4590,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,3
4591,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,3
4592,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
4593,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (C),skipped,3
4594,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
4595,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
4596,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (C),skipped,skipped,3
4597,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,3
4598,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,3
4599,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),Bill BROWN (Ind),skipped,3
4600,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),Bill BROWN (Ind),skipped,3
