voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5464,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5465,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5466,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5467,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5468,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5469,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5470,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5471,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5472,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5473,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5474,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5475,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5476,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5477,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5478,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5479,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5480,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5481,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5482,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5483,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5484,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5485,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5486,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5487,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5488,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5489,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5490,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5491,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5492,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5493,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5494,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5495,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5496,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5497,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5498,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5499,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5500,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5501,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5502,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5503,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5504,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5505,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5506,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5507,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5508,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5509,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5510,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5511,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5512,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5513,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5514,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5515,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5516,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5517,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5518,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5519,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5520,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5521,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
5522,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,3
5523,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,3
5524,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,3
5525,Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,3
5526,Tony MIKLINSKI (C),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,3
5527,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,3
5528,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3
5529,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5530,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
5531,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,3
5532,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3
5533,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3
5534,Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5535,Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5536,Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5537,Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5538,Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5539,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5540,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5541,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5542,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5543,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5544,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5545,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5546,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5547,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5548,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,3
5549,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
5550,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
5551,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
5552,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,3
5553,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
5554,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
5555,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
5556,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
5557,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5558,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5559,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5560,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5561,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
5562,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,3
5563,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
5564,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5565,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5566,Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
5567,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5568,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5569,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5570,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5571,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5572,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5573,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5574,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5575,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5576,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5577,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5578,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5579,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5580,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5581,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5582,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5583,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5584,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5585,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5586,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5587,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5588,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5589,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5590,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5591,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5592,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5593,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5594,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5595,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5596,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5597,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5598,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5599,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5600,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5601,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5602,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5603,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5604,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5605,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5606,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5607,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5608,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5609,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5610,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5611,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5612,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5613,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5614,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5615,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5616,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5617,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5618,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5619,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5620,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5621,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5622,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5623,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5624,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5625,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5626,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5627,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5628,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5629,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5630,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5631,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5632,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5633,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5634,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5635,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5636,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5637,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5638,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5639,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5640,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5641,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5642,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5643,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5644,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5645,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5646,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5647,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5648,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5649,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5650,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5651,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5652,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5653,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5654,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5655,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5656,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5657,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5658,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5659,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5660,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5661,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5662,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5663,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5664,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5665,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5666,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5667,Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
