voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5624,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5625,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5626,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5627,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5628,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,3
5629,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),Donald LOTHIAN (LD),skipped,3
5630,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5631,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5632,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,3
5633,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,3
5634,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5635,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
5636,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Andy HEER (C),skipped,3
5637,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),Rosie GRANT (Grn),skipped,3
5638,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,3
5639,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,3
5640,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),skipped,3
5641,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),skipped,3
5642,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5643,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5644,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5645,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5646,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5647,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5648,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5649,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5650,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5651,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5652,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5653,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5654,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5655,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5656,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5657,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5658,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5659,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5660,David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5661,David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Andy HEER (C),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,3
5662,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5663,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5664,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5665,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5666,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5667,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5668,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),skipped,skipped,skipped,skipped,3
5669,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,skipped,skipped,3
5670,David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),Andy HEER (C),Joshua OSBORNE (Lab),skipped,3
5671,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5672,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5673,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5674,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5675,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,3
5676,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5677,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
5678,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
5679,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,skipped,skipped,3
5680,David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,3
5681,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5682,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5683,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5684,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5685,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5686,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5687,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5688,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5689,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5690,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),Joshua OSBORNE (Lab),skipped,3
5691,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5692,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,3
5693,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,3
5694,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,3
5695,David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,3
5696,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5697,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5698,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5699,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5700,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5701,David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),Andy HEER (C),Jane FREER (Ind),skipped,3
5702,David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5703,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5704,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5705,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5706,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5707,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5708,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5709,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5710,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5711,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5712,David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),Jane FREER (Ind),Rosie GRANT (Grn),skipped,3
5713,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5714,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5755,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5756,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5757,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5759,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5760,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5761,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5762,Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5763,Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5764,Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5765,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5766,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5767,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5768,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5769,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),Andy HEER (C),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,3
5770,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
5771,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,3
5772,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
5773,Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (C),skipped,3
5774,Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
5775,Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5776,Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5777,Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
5778,Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),skipped,3
5779,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5780,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5781,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5782,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5783,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5784,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5785,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5786,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5787,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5788,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5789,Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5790,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5791,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5792,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5793,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5794,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5795,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,3
5796,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
5797,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Andy HEER (C),skipped,3
5798,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Andy HEER (C),skipped,3
5799,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5800,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
5801,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5802,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
5803,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
5804,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5805,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5806,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5807,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5808,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5809,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5810,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5811,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5812,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
5813,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
5814,Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),Andy HEER (C),Violeta ILENDO (SNP),skipped,3
5815,Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
5816,Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Jane FREER (Ind),Andy HEER (C),skipped,3
5817,Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5818,Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5819,Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5820,Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5821,Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5822,Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
5823,Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5824,Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),David MACDIARMID (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,3
5825,Joshua OSBORNE (Lab),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5826,Joshua OSBORNE (Lab),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5827,Joshua OSBORNE (Lab),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
5828,Joshua OSBORNE (Lab),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5829,Joshua OSBORNE (Lab),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5830,Joshua OSBORNE (Lab),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5831,Joshua OSBORNE (Lab),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
