voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
