voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3395,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
