voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2345,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2346,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2347,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2348,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2349,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2350,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2351,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2352,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2353,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2354,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2355,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2356,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2402,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2403,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2404,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2405,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2406,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2407,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2408,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2409,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2410,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2411,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2412,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2413,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2414,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2415,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2416,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2417,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2418,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2419,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2420,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2421,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2422,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2423,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2424,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2425,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2426,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2427,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2428,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2429,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2430,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2431,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2432,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2433,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2434,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2435,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2436,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2437,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2438,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2439,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2440,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2441,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2442,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2443,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2444,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2445,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2446,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2447,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2448,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2449,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2450,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2451,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2452,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2453,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2454,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2455,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2456,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2457,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2458,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2459,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2460,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2461,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2462,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2463,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2464,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2467,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2469,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2473,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2474,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2475,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2476,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2477,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2478,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2480,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2481,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2506,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2559,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2564,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2565,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2566,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2567,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2568,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2577,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2583,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2584,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2585,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2586,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2587,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2588,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2589,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2590,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2591,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2592,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2593,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2594,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2595,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
