voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4557,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4612,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4613,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
4614,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
4615,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,,9
4616,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4617,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4618,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4619,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4620,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4621,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4622,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,,9
4623,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,,9
4624,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4625,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,,9
4626,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4627,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
4628,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4629,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4630,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4631,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4632,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4633,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4634,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
4635,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,,9
4636,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,,9
4637,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,,9
4638,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,,9
4639,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,,9
4640,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4641,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4642,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4643,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4644,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4651,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4652,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,,9
4653,Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,,9
4654,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4664,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4665,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4666,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4667,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4668,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
4669,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4670,Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4671,Brett HUNT (Con),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Brett HUNT (Con),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Brett HUNT (Con),Willie YOUNG (Lab),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4674,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,,9
4675,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4686,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4687,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Brett HUNT (Con),Sandy STUART (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,,9
4697,Brett HUNT (Con),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Brett HUNT (Con),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Brett HUNT (Con),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Brett HUNT (Con),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Brett HUNT (Con),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Brett HUNT (Con),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Brett HUNT (Con),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Brett HUNT (Con),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4713,Brett HUNT (Con),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4714,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
